    time    temp    dens
   4.93369153998969E+01   1.25907280353427E-02   3.29002324448247E-03
     nin     zin       y       x
  1    0     1.60866412806800E-10   1.60866412806800E-10
  0    1     8.14723718861338E-12   8.14723718861338E-12
  1    1     2.85972087069985E-16   5.71944174139970E-16
  2    1     2.01010770655608E-08   6.03032311966825E-08
  1    2     2.44706394762187E-15   7.34119184286560E-15
  2    2     1.54937148658247E-04   6.19748594632987E-04
  4    2     6.67194851736639E-25   4.00316911041983E-24
  3    3     1.43590643887136E-08   8.61543863322814E-08
  4    3     1.68870147787137E-09   1.18209103450996E-08
  5    3     7.01059975314248E-18   5.60847980251398E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.45588338262302E-20   1.01911836783611E-19
  5    4     8.76940558064017E-07   7.89246502257616E-06
  6    4     3.69892537377837E-07   3.69892537377837E-06
  7    4     1.05464021161322E-13   1.16010423277454E-12
  8    4     6.18207067576493E-25   7.41848481091792E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33106698959990E-15   7.33106698959991E-14
  6    5     2.29222155879732E-08   2.52144371467705E-07
  7    5     2.58097067985839E-19   3.09716481583006E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843566081210E-07   7.93012279297452E-06
  7    6     6.53542230208549E-08   8.49604899271113E-07
  8    6     5.55029230960538E-08   7.77040923344753E-07
  9    6     3.72111166681707E-17   5.58166750022560E-16
 10    6     5.17490082406614E-24   8.27984131850582E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45517742634019E-19   4.49173065424225E-18
  7    7     3.49509520109430E-10   4.89313328153202E-09
  8    7     1.00004580075013E-05   1.50006870112519E-04
  9    7     1.60416633125944E-09   2.56666613001511E-08
 10    7     1.07873607659401E-11   1.83385133020982E-10
 11    7     2.37663016566331E-23   4.27793429819395E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16816226128057E-22   1.75224339192086E-21
  8    8     1.97648207766792E-07   3.16237132426867E-06
  9    8     2.32560039345451E-09   3.95352066887267E-08
 10    8     1.85509249642681E-07   3.33916649356825E-06
 11    8     2.25555769193533E-07   4.28555961467712E-06
 12    8     7.95176789262068E-08   1.59035357852414E-06
 13    8     8.97069308198450E-12   1.88384554721675E-10
 14    8     1.86860349549615E-12   4.11092769009154E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82485289522197E-24   1.16022499218773E-22
  9    9     4.33004262466491E-22   7.79407672439685E-21
 10    9     5.54645223712122E-07   1.05382592505303E-05
 11    9     1.51807843076458E-07   3.03615686152916E-06
 12    9     2.28481147338657E-10   4.79810409411179E-09
 13    9     3.43223211705793E-09   7.55091065752746E-08
 14    9     3.46224278265533E-16   7.96315840010726E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13252407560550E-07   1.42650481512110E-05
 11   10     1.49791306316461E-07   3.14561743264569E-06
 12   10     4.18748947745917E-06   9.21247685041018E-05
 13   10     5.96721921083633E-10   1.37246041849236E-08
 14   10     1.98918515333933E-08   4.77404436801439E-07
 15   10     6.05046057807969E-19   1.51261514451992E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
