    time    temp    dens
   1.33369166310685E+00   4.40455631294600E-01   1.66551534107037E+02
     nin     zin       y       x
  1    0     1.72022713349965E-09   1.72022713349965E-09
  0    1     1.58273218736826E-13   1.58273218736826E-13
  1    1     6.55913535904374E-14   1.31182707180875E-13
  2    1     3.96940109953719E-09   1.19082032986116E-08
  1    2     1.08689812814134E-16   3.26069438442401E-16
  2    2     1.54855638747027E-04   6.19422554988107E-04
  4    2     5.28489165919255E-08   3.17093499551553E-07
  3    3     7.14026477962119E-10   4.28415886777271E-09
  4    3     1.37104039255572E-09   9.59728274789004E-09
  5    3     4.63814675808642E-14   3.71051740646914E-13
  6    3     5.74212978353911E-07   5.16791680518520E-06
  3    4     4.70086351466456E-17   3.29060446026519E-16
  5    4     3.54673998327547E-07   3.19206598494792E-06
  6    4     3.69843924347760E-07   3.69843924347760E-06
  7    4     2.50322904857052E-17   2.75355195342757E-16
  8    4     1.44801941587929E-17   1.73762329905515E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90441683290157E-13   2.90441683290157E-12
  6    5     1.67896143404161E-08   1.84685757744578E-07
  7    5     1.36484718362546E-11   1.63781662035055E-10
  8    5     1.55955495840449E-12   2.02742144592583E-11
  9    5     2.83963649455761E-19   3.97549109238066E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38662805678220E-22   2.62529086246042E-21
  6    6     6.14431367147775E-07   7.37317640577330E-06
  7    6     6.52387306681955E-08   8.48103498686541E-07
  8    6     5.45625215215774E-08   7.63875301302084E-07
  9    6     1.30637872843911E-11   1.95956809265866E-10
 10    6     5.69747043418434E-06   9.11595269469494E-05
 11    6     3.17243959475864E-13   5.39314731108969E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65049478145865E-18   6.04564321589625E-17
  7    7     3.55303122944565E-10   4.97424372122390E-09
  8    7     4.36032111370365E-06   6.54048167055548E-05
  9    7     1.00419379489874E-07   1.60671007183799E-06
 10    7     2.83080456750823E-08   4.81236776476398E-07
 11    7     7.43206019298511E-09   1.33777083473732E-07
 12    7     1.21927561163933E-07   2.31662366211473E-06
 13    7     6.12984671764989E-08   1.22596934352998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71105504738360E-21   2.56658257107540E-20
  8    8     1.45810840406880E-08   2.33297344651008E-07
  9    8     4.20613959068314E-10   7.15043730416134E-09
 10    8     1.28555382261288E-07   2.31399688070319E-06
 11    8     6.78325345964876E-07   1.28881815733326E-05
 12    8     8.88572450753286E-07   1.77714490150657E-05
 13    8     1.28752926845970E-07   2.70381146376537E-06
 14    8     3.45564530144821E-06   7.60241966318607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53065255646146E-22   2.60210934598448E-21
  9    9     2.15340778903683E-18   3.87613402026630E-17
 10    9     6.70140419775251E-09   1.27326679757298E-07
 11    9     1.96958337271859E-08   3.93916674543718E-07
 12    9     1.92151314986678E-08   4.03517761472025E-07
 13    9     6.97633307106326E-07   1.53479327563392E-05
 14    9     7.20595160176456E-10   1.65736886840585E-08
 15    9     3.18244336016463E-10   7.63786406439511E-09
 16    9     4.99098707505404E-10   1.24774676876351E-08
 17    9     7.36152635082258E-16   1.91399685121387E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03274836494842E-10   6.06549672989685E-09
 11   10     1.01741686511958E-09   2.13657541675112E-08
 12   10     3.76874680158671E-08   8.29124296349075E-07
 13   10     5.69615840375917E-10   1.31011643286461E-08
 14   10     2.30212160811373E-08   5.52509185947294E-07
 15   10     4.76452754612764E-08   1.19113188653191E-06
 16   10     3.90328431090366E-10   1.01485392083495E-08
 17   10     2.97334188319133E-15   8.02802308461658E-14
 18   10     6.90196964077000E-19   1.93255149941560E-17
 19   10     1.44608379733881E-23   4.19364301228256E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
