    time    temp    dens
   2.20542336784426E-02   4.02695354536099E-01   3.68331643551728E+07
     nin     zin       y       x
  1    0     8.54714586940358E-01   8.54714586940358E-01
  0    1     1.00481033716831E-15   1.00481033716831E-15
  1    1     6.15830906971423E-14   1.23166181394285E-13
  2    1     2.75285078909678E-09   8.25855236729033E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.66820644350764E-07   2.26728257740306E-06
  4    2     2.70714889243730E-07   1.62428933546238E-06
  3    3     3.80347619752794E-23   2.28208571851677E-22
  4    3     6.48405757096455E-18   4.53884029967519E-17
  5    3     1.24101942713022E-17   9.92815541704173E-17
  6    3     6.13327558735049E-09   5.51994802861544E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04532230494327E-15   3.64079007444894E-14
  6    4     1.56614295803311E-14   1.56614295803311E-13
  7    4     1.88301924662103E-14   2.07132117128314E-13
  8    4     3.52002628037231E-06   4.22403153644677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46599020917616E-18   7.11258923009378E-17
  7    5     1.50165714078824E-15   1.80198856894589E-14
  8    5     1.68876991105233E-13   2.19540088436803E-12
  9    5     9.37331419998829E-07   1.31226398799836E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24078746955507E-23   2.68894496346608E-22
  7    6     6.54919594345361E-23   8.51395472648969E-22
  8    6     1.12815374791373E-15   1.57941524707922E-14
  9    6     7.77609161002807E-15   1.16641374150421E-13
 10    6     2.08773317828366E-14   3.34037308525385E-13
 11    6     4.22621977578868E-07   7.18457361884075E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.50571258149318E-25   1.27585688722398E-23
  9    7     3.54176718698212E-17   5.66682749917140E-16
 10    7     4.11416348367875E-16   6.99407792225387E-15
 11    7     3.70656469058481E-16   6.67181644305266E-15
 12    7     7.77412236567575E-17   1.47708324947839E-15
 13    7     8.68760775126189E-09   1.73752155025238E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
