    time    temp    dens
   1.64845515374966E-01   1.03166554949870E+00   8.82030365183991E+04
     nin     zin       y       x
  1    0     7.20166296131588E-01   7.20166296131588E-01
  0    1     4.93332488002295E-13   4.93332488002295E-13
  1    1     1.28535742330644E-11   2.57071484661288E-11
  2    1     2.99227922633010E-08   8.97683767899030E-08
  1    2     6.96752543690395E-24   2.09025763107118E-23
  2    2     4.32227812939472E-05   1.72891125175789E-04
  4    2     1.66761418217569E-07   1.00056850930541E-06
  3    3     5.53416993943696E-21   3.32050196366217E-20
  4    3     4.45613972023974E-14   3.11929780416782E-13
  5    3     5.12884942407941E-14   4.10307953926352E-13
  6    3     1.05830269607586E-06   9.52472426468277E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41404801467764E-14   3.07264321320988E-13
  6    4     1.15446194918011E-10   1.15446194918011E-09
  7    4     2.43363729267081E-13   2.67700102193789E-12
  8    4     4.03193177134619E-07   4.83831812561542E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97089849395380E-15   2.16798834334918E-14
  7    5     1.02157593684876E-13   1.22589112421851E-12
  8    5     6.79113673665280E-07   8.82847775764864E-06
  9    5     1.58442124102292E-07   2.21818973743209E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09627188051754E-18   1.31552625662105E-17
  7    6     3.41113412550292E-14   4.43447436315379E-13
  8    6     3.40502478401914E-13   4.76703469762679E-12
  9    6     1.04566111604899E-12   1.56849167407349E-11
 10    6     9.98220409913552E-06   1.59715265586168E-04
 11    6     5.25566511661705E-07   8.93463069824898E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83069760704949E-23   1.37629766498693E-21
  8    7     5.82594138436564E-14   8.73891207654846E-13
  9    7     1.48585676382835E-13   2.37737082212536E-12
 10    7     6.08950646578591E-13   1.03521609918360E-11
 11    7     5.48620129536593E-13   9.87516233165868E-12
 12    7     1.33144931254397E-10   2.52975369383355E-09
 13    7     1.12855530887127E-06   2.25711061774255E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04038127862629E-20   6.46461004580207E-19
  9    8     1.40063286249907E-22   2.38107586624842E-21
 10    8     2.60257471327235E-18   4.68463448389023E-17
 11    8     2.19853562269486E-15   4.17721768312024E-14
 12    8     7.19583751182797E-14   1.43916750236559E-12
 13    8     5.04522597591037E-12   1.05949745494118E-10
 14    8     1.94733505921479E-07   4.28413713027253E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
