    time    temp    dens
   5.82068749126268E-02   1.10397575742133E+00   2.00351269097044E+06
     nin     zin       y       x
  1    0     7.98017939310245E-01   7.98017939310245E-01
  0    1     2.18640397369222E-14   2.18640397369222E-14
  1    1     5.45107124113862E-13   1.09021424822772E-12
  2    1     6.50423293695119E-09   1.95126988108536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.70012648971761E-06   3.08005059588704E-05
  4    2     2.52100328888999E-07   1.51260197333399E-06
  3    3     3.22613862135000E-22   1.93568317281000E-21
  4    3     1.72857726157918E-15   1.21000408310543E-14
  5    3     1.97076478785008E-15   1.57661183028006E-14
  6    3     2.48506639012374E-07   2.23655975111136E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42299207047885E-14   1.28069286343096E-13
  6    4     3.29054393450678E-12   3.29054393450678E-11
  7    4     1.06903650706582E-13   1.17594015777240E-12
  8    4     3.37014182708976E-06   4.04417019250771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38028146488172E-16   2.61830961136989E-15
  7    5     2.12786303218215E-14   2.55343563861858E-13
  8    5     6.19289373880850E-07   8.05076186045106E-06
  9    5     1.60848433150608E-06   2.25187806410851E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07064521021137E-19   1.28477425225365E-18
  7    6     1.17459767817120E-15   1.52697698162256E-14
  8    6     2.22168848281152E-14   3.11036387593613E-13
  9    6     1.22752412624700E-13   1.84128618937049E-12
 10    6     2.16134618207453E-06   3.45815389131925E-05
 11    6     1.50515542824683E-06   2.55876422801961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.91074954587939E-24   4.07504936423114E-23
  8    7     4.68603648841475E-16   7.02905473262212E-15
  9    7     3.35283189392429E-15   5.36453103027886E-14
 10    7     2.07094780589040E-14   3.52061127001368E-13
 11    7     1.86577451048155E-14   3.35839411886679E-13
 12    7     4.24136047805685E-12   8.05858490830802E-11
 13    7     2.10039997056935E-07   4.20079994113869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80652293203347E-22   6.09043669125355E-21
  9    8     1.31828124804312E-24   2.24107812167331E-23
 10    8     8.00237517391791E-20   1.44042753130522E-18
 11    8     1.67458276168520E-17   3.18170724720188E-16
 12    8     4.97531751036609E-16   9.95063502073219E-15
 13    8     3.48843366455252E-14   7.32571069556029E-13
 14    8     7.29826291005111E-09   1.60561784021124E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.84566971273538E-24   1.49067724541972E-22
 11    9     9.16620383284515E-24   1.83324076656903E-22
 12    9     1.36500735684844E-20   2.86651544938172E-19
 13    9     6.81317941089342E-18   1.49889947039655E-16
 14    9     3.79367946601106E-19   8.72546277182544E-18
 15    9     1.11281304487909E-18   2.67075130770982E-17
 16    9     5.44931052443865E-12   1.36232763110966E-10
 17    9     1.31259138626254E-11   3.41273760428261E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96274986139463E-23   4.51432468120766E-22
 14   10     1.62881063248734E-21   3.90914551796962E-20
 15   10     5.17922341698134E-16   1.29480585424534E-14
 16   10     6.97044281637624E-16   1.81231513225782E-14
 17   10     2.07587383910868E-16   5.60485936559343E-15
 18   10     1.21170021441680E-15   3.39276060036704E-14
 19   10     8.93166319880449E-17   2.59018232765330E-15
 20   10     5.69451121631180E-16   1.70835336489354E-14
 21   10     2.69312425484432E-16   8.34868519001739E-15
 22   10     2.82306093047754E-09   9.03379497752814E-08
 23   10     1.13513179011359E-19   3.74593490737485E-18
 24   10     5.32707951894961E-18   1.81120703644287E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
