    time    temp    dens
   1.80258277445110E+02   1.00000000000000E-02   6.74573531668613E-05
     nin     zin       y       x
  1    0     3.64370717098432E-10   3.64370717098432E-10
  0    1     4.97139578284701E-11   4.97139578284701E-11
  1    1     2.97990879017117E-16   5.95981758034235E-16
  2    1     2.01357575712290E-08   6.04072727136871E-08
  1    2     7.10324857217978E-15   2.13097457165393E-14
  2    2     1.56254808615781E-04   6.25019234463122E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43243770040971E-08   8.59462620245826E-08
  4    3     1.68870666823424E-09   1.18209466776397E-08
  5    3     3.31588308917439E-19   2.65270647133951E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36041437007560E-20   9.52290059052918E-20
  5    4     8.76940544753850E-07   7.89246490278465E-06
  6    4     3.69892548134600E-07   3.69892548134600E-06
  7    4     2.82426178691288E-16   3.10668796560417E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27215207984532E-15   7.27215207984532E-14
  6    5     2.29223197130228E-08   2.52145516843251E-07
  7    5     1.19744368250987E-20   1.43693241901184E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580110032E-07   7.93012296132039E-06
  7    6     6.53542282601223E-08   8.49604967381590E-07
  8    6     5.55029265680093E-08   7.77040971952131E-07
  9    6     9.57040437589910E-20   1.43556065638486E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96561607106124E-19   3.85530089237961E-18
  7    7     3.49507318780942E-10   4.89310246293319E-09
  8    7     1.00004580028704E-05   1.50006870043056E-04
  9    7     7.71775324704497E-15   1.23484051952720E-13
 10    7     1.44152338394523E-20   2.45058975270689E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
