    time    temp    dens
   4.45530208322165E+00   1.34200238345877E-01   4.46769460740643E+00
     nin     zin       y       x
  1    0     1.70483179230439E-10   1.70483179230439E-10
  0    1     8.84925990660764E-13   8.84925990660764E-13
  1    1     1.11304227770389E-15   2.22608455540778E-15
  2    1     1.66612556339486E-08   4.99837669018459E-08
  1    2     1.88833398698601E-15   5.66500196095804E-15
  2    2     1.54851403087220E-04   6.19405612348878E-04
  4    2     3.60368608032004E-09   2.16221164819203E-08
  3    3     1.47634914739305E-08   8.85809488435832E-08
  4    3     1.68612544439062E-09   1.18028781107343E-08
  5    3     5.64895971267291E-14   4.51916777013833E-13
  6    3     1.56660432256890E-09   1.40994389031201E-08
  3    4     9.21778982158340E-19   6.45245287510838E-18
  5    4     8.75375388223991E-07   7.87837849401592E-06
  6    4     3.69891279055958E-07   3.69891279055958E-06
  7    4     6.84801199601168E-13   7.53281319561285E-12
  8    4     5.87030517445323E-21   7.04436620934388E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63157551837319E-14   1.63157551837319E-13
  6    5     2.29211734035509E-08   2.52132907439060E-07
  7    5     4.92998375040275E-15   5.91598050048330E-14
  8    5     8.34930850191592E-22   1.08541010524907E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07322852770324E-25   1.18055138047356E-24
  6    6     6.60842854512011E-07   7.93011425414413E-06
  7    6     6.53532826586052E-08   8.49592674561868E-07
  8    6     5.54742585981292E-08   7.76639620373809E-07
  9    6     7.82922121474544E-12   1.17438318221182E-10
 10    6     3.20337582397865E-07   5.12540131836585E-06
 11    6     9.04631645664823E-15   1.53787379763020E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19395312678707E-19   5.45213906482319E-18
  7    7     3.49671872707693E-10   4.89540621790770E-09
  8    7     9.68331956366582E-06   1.45249793454987E-04
  9    7     1.17841295125902E-07   1.88546072201444E-06
 10    7     1.68660621395751E-08   2.86723056372776E-07
