    time    temp    dens
   7.60026420009824E-01   7.47219093615180E-01   8.99971751959638E+02
     nin     zin       y       x
  1    0     2.62760444982273E-07   2.62760444982273E-07
  0    1     1.78733060036123E-12   1.78733060036123E-12
  1    1     1.62818660603757E-13   3.25637321207515E-13
  2    1     1.83695537232218E-09   5.51086611696653E-09
  1    2     1.34872228005255E-19   4.04616684015765E-19
  2    2     1.55046543786715E-04   6.20186175146860E-04
  4    2     8.67851767462268E-08   5.20711060477361E-07
  3    3     9.59398616627988E-13   5.75639169976793E-12
  4    3     7.51782661614089E-10   5.26247863129862E-09
  5    3     4.84418023616840E-14   3.87534418893472E-13
  6    3     1.73963106354188E-06   1.56566795718770E-05
  3    4     7.31061890498518E-21   5.11743323348963E-20
  5    4     4.95986406147252E-09   4.46387765532527E-08
  6    4     3.98733312798239E-07   3.98733312798239E-06
  7    4     4.32689116579669E-17   4.75958028237636E-16
  8    4     8.82559268163742E-10   1.05907112179649E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26456347081108E-17   3.26456347081108E-16
  6    5     6.87238439518979E-10   7.55962283470877E-09
  7    5     4.14692634416486E-09   4.97631161299783E-08
  8    5     4.69128816772785E-09   6.09867461804621E-08
  9    5     4.19660757713181E-16   5.87525060798454E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96988772213358E-08   2.36386526656030E-07
  7    6     3.50833397298392E-08   4.56083416487909E-07
  8    6     4.99225201637172E-08   6.98915282292041E-07
  9    6     3.38727739530278E-13   5.08091609295417E-12
 10    6     9.69718176902719E-06   1.55154908304435E-04
 11    6     7.18825165045967E-14   1.22200278057814E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30026725673759E-19   2.99034743375887E-18
  7    7     2.05740159410751E-11   2.88036223175051E-10
  8    7     4.08028222986619E-07   6.12042334479928E-06
  9    7     5.61166186988197E-08   8.97865899181115E-07
 10    7     3.08588189904625E-08   5.24599922837863E-07
 11    7     1.40798512703739E-08   2.53437322866730E-07
 12    7     3.43241658730642E-07   6.52159151588220E-06
 13    7     1.18190990662839E-06   2.36381981325677E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97993717018463E-23   7.46990575527695E-22
  8    8     2.17160906203815E-09   3.47457449926104E-08
  9    8     1.04988728416643E-11   1.78480838308292E-10
 10    8     9.69814595338433E-09   1.74566627160918E-07
 11    8     9.82390252176497E-08   1.86654147913535E-06
 12    8     2.71312665310575E-07   5.42625330621150E-06
 13    8     1.42284309774678E-07   2.98797050526823E-06
 14    8     4.12456821888244E-06   9.07405008154136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33066395063717E-23   2.26212871608320E-22
  9    9     8.03440249213835E-20   1.44619244858490E-18
 10    9     6.33325529498089E-11   1.20331850604637E-09
 11    9     1.68868905783014E-10   3.37737811566028E-09
 12    9     1.96190078401960E-09   4.11999164644115E-08
 13    9     6.73995181342640E-08   1.48278939895381E-06
 14    9     7.49532087612057E-10   1.72392380150773E-08
 15    9     8.71176732210086E-10   2.09082415730421E-08
 16    9     6.89054059979150E-08   1.72263514994787E-06
 17    9     8.39316318925753E-15   2.18222242920696E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16178641681646E-13   2.32357283363292E-12
 11   10     3.34828925846669E-12   7.03140744278006E-11
 12   10     2.58351035702235E-10   5.68372278544917E-09
 13   10     1.28118883785556E-10   2.94673432706779E-09
 14   10     6.95581467049200E-09   1.66939552091808E-07
 15   10     3.05844834222189E-08   7.64612085555474E-07
 16   10     2.71004962150581E-09   7.04612901591512E-08
 17   10     1.27015980514321E-10   3.42943147388668E-09
 18   10     3.43755792391510E-10   9.62516218696227E-09
 19   10     2.51494374635838E-14   7.29333686443930E-13
 20   10     6.87232767716545E-12   2.06169830314963E-10
 21   10     1.13510449656096E-15   3.51882393933897E-14
 22   10     1.35891179386854E-13   4.34851774037934E-12
