    time    temp    dens
   1.16559850771851E+01   5.18527500707156E-02   2.49498534100963E-01
     nin     zin       y       x
  1    0     1.51578601249419E-10   1.51578601249419E-10
  0    1     2.33804077132636E-12   2.33804077132636E-12
  1    1     2.72075255409296E-16   5.44150510818593E-16
  2    1     1.96602305118360E-08   5.89806915355080E-08
  1    2     1.27229044005565E-15   3.81687132016696E-15
  2    2     1.54856531089074E-04   6.19426124356296E-04
  4    2     8.01758911077511E-12   4.81055346646506E-11
  3    3     1.47965727681642E-08   8.87794366089852E-08
  4    3     1.68865978013835E-09   1.18206184609684E-08
  5    3     9.75777075383205E-16   7.80621660306564E-15
  6    3     2.86375573587648E-15   2.57738016228883E-14
  3    4     2.87611041808379E-20   2.01327729265865E-19
  5    4     8.76940722236715E-07   7.89246650013043E-06
  6    4     3.69892399943358E-07   3.69892399943358E-06
  7    4     6.47392377269147E-13   7.12131614996062E-12
  8    4     2.73131814663723E-22   3.27758177596468E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06057739183478E-15   8.06057739183478E-14
  6    5     2.29216695688197E-08   2.52138365257017E-07
  7    5     8.97990597650613E-17   1.07758871718074E-15
  8    5     1.41680718399889E-25   1.84184933919855E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842933186362E-07   7.93011519823635E-06
  7    6     6.53541462850972E-08   8.49603901706264E-07
  8    6     5.55028772065306E-08   7.77040280891429E-07
  9    6     1.04131300649460E-12   1.56196950974190E-11
 10    6     4.62551442857744E-10   7.40082308572390E-09
 11    6     1.47417684702065E-19   2.50610063993510E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66308170577350E-19   4.76200621750554E-18
  7    7     3.49529999393379E-10   4.89341999150730E-09
  8    7     9.99999921621467E-06   1.49999988243220E-04
  9    7     6.03871592636988E-08   9.66194548219181E-07
 10    7     5.11939932600943E-09   8.70297885421603E-08
 11    7     9.10431057396438E-14   1.63877590331359E-12
 12    7     1.47597979213246E-16   2.80436160505166E-15
 13    7     1.71869394095243E-25   3.43738788190486E-24
