    time    temp    dens
   2.37677697661734E+02   1.00000000000000E-02   2.94272481074235E-05
     nin     zin       y       x
  1    0     4.40630836032068E-10   4.40630836032068E-10
  0    1     7.59162770629659E-11   7.59162770629659E-11
  1    1     3.00698984258085E-16   6.01397968516170E-16
  2    1     2.01379270836283E-08   6.04137812508849E-08
  1    2     9.15817782899191E-15   2.74745334869757E-14
  2    2     1.57114209310080E-04   6.28456837240321E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43222053075681E-08   8.59332318454084E-08
  4    3     1.68870679627175E-09   1.18209475739023E-08
  5    3     1.74042472727039E-19   1.39233978181631E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35459452973222E-20   9.48216170812552E-20
  5    4     8.76940543924390E-07   7.89246489531951E-06
  6    4     3.69892548802978E-07   3.69892548802978E-06
  7    4     6.30743117747858E-17   6.93817429522644E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26874548269227E-15   7.26874548269227E-14
  6    5     2.29223200643704E-08   2.52145520708074E-07
  7    5     6.31619719531202E-21   7.57943663437443E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579782934E-07   7.93012295739521E-06
  7    6     6.53542285892004E-08   8.49604971659605E-07
  8    6     5.55029267765204E-08   7.77040974871286E-07
  9    6     4.96997598870700E-20   7.45496398306050E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77461419857381E-19   3.60699845814596E-18
  7    7     3.49507189527658E-10   4.89310065338721E-09
  8    7     1.00004580025870E-05   1.50006870038805E-04
  9    7     8.31736145359483E-17   1.33077783257517E-15
 10    7     2.62126302526872E-24   4.45614714295682E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
