    time    temp    dens
   1.15474210641995E+00   5.05747635750663E-01   2.56601942690458E+02
     nin     zin       y       x
  1    0     3.10539790964056E-09   3.10539790964056E-09
  0    1     2.52269620911689E-13   2.52269620911689E-13
  1    1     1.67365707089098E-13   3.34731414178196E-13
  2    1     2.73792137163773E-09   8.21376411491320E-09
  1    2     5.70289539188038E-17   1.71086861756411E-16
  2    2     1.54937065216281E-04   6.19748260865125E-04
  4    2     6.16869371676863E-08   3.70121623006118E-07
  3    3     2.79211950286698E-10   1.67527170172019E-09
  4    3     1.27554364551011E-09   8.92880551857078E-09
  5    3     2.10059287057989E-14   1.68047429646391E-13
  6    3     8.08376694585911E-07   7.27539025127320E-06
  3    4     4.51338420462809E-17   3.15936894323966E-16
  5    4     2.14813810725561E-07   1.93332429653005E-06
  6    4     3.69914381183040E-07   3.69914381183040E-06
  7    4     1.01788799679071E-17   1.11967679646978E-16
  8    4     3.48775778895137E-15   4.18530934674165E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43820122534275E-13   1.43820122534275E-12
  6    5     1.24744554327676E-08   1.37219009760443E-07
  7    5     8.68251143573917E-11   1.04190137228870E-09
  8    5     9.96085400491833E-12   1.29491102063938E-10
  9    5     3.29752493785641E-18   4.61653491299897E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52283206376626E-22   7.17511527014288E-21
  6    6     5.24175767458210E-07   6.29010920949852E-06
  7    6     6.49941001193444E-08   8.44923301551478E-07
  8    6     5.42993113610662E-08   7.60190359054927E-07
  9    6     6.88141548076554E-12   1.03221232211483E-10
 10    6     6.72491214709354E-06   1.07598594353497E-04
 11    6     7.03680017857428E-14   1.19625603035763E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69351213746195E-18   1.13015657787005E-16
  7    7     3.53547529365552E-10   4.94966541111773E-09
  8    7     3.34353805452126E-06   5.01530708178189E-05
  9    7     9.14437425702233E-08   1.46309988112357E-06
 10    7     2.91584992333422E-08   4.95694486966817E-07
 11    7     9.07452463038145E-09   1.63341443346866E-07
 12    7     1.76162707611365E-07   3.34709144461594E-06
 13    7     1.51436957369329E-07   3.02873914738659E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81327515487713E-21   4.21991273231569E-20
  8    8     1.20887238532247E-08   1.93419581651595E-07
  9    8     2.76602810604752E-10   4.70224778028079E-09
 10    8     1.04582030709433E-07   1.88247655276979E-06
 11    8     6.12485532126725E-07   1.16372251104078E-05
 12    8     8.43723375861869E-07   1.68744675172374E-05
 13    8     1.33462448960551E-07   2.80271142817157E-06
 14    8     3.65139757254795E-06   8.03307465960549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98192486754728E-22   3.36927227483037E-21
  9    9     4.32721324883776E-18   7.78898384790796E-17
 10    9     3.89124985994992E-09   7.39337473390485E-08
 11    9     1.20915863955319E-08   2.41831727910637E-07
 12    9     1.45640769717473E-08   3.05845616406694E-07
 13    9     5.19823664774315E-07   1.14361206250349E-05
 14    9     7.56959217813781E-10   1.74100620097170E-08
 15    9     4.36902881578182E-10   1.04856691578764E-08
 16    9     2.30229573134705E-09   5.75573932836761E-08
 17    9     2.68886036648051E-15   6.99103695284933E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25864277323037E-10   2.51728554646074E-09
 11   10     5.24972783809619E-10   1.10244284600020E-08
 12   10     1.97625918768357E-08   4.34777021290384E-07
 13   10     4.96502881201810E-10   1.14195662676416E-08
 14   10     2.25114441799906E-08   5.40274660319775E-07
 15   10     5.70217758264437E-08   1.42554439566109E-06
 16   10     7.27755744430815E-10   1.89216493552012E-08
 17   10     4.11366780753939E-14   1.11069030803564E-12
 18   10     2.67554592248979E-16   7.49152858297140E-15
 19   10     1.44561029230240E-20   4.19226984767696E-19
