    time    temp    dens
   2.44649781414145E+00   2.43064094835543E-01   2.69823921821406E+01
     nin     zin       y       x
  1    0     3.16262855206228E-10   3.16262855206228E-10
  0    1     2.90629059044314E-13   2.90629059044314E-13
  1    1     5.01674056796929E-15   1.00334811359386E-14
  2    1     1.17276549947071E-08   3.51829649841213E-08
  1    2     1.22515054043180E-15   3.67545162129539E-15
  2    2     1.54839804781326E-04   6.19359219125302E-04
  4    2     2.02355849643698E-08   1.21413509786219E-07
  3    3     7.49328391817542E-09   4.49597035090525E-08
  4    3     1.63785858755077E-09   1.14650101128554E-08
  5    3     1.90253744093208E-13   1.52202995274566E-12
  6    3     6.90902077206382E-08   6.21811869485744E-07
  3    4     1.42265796762652E-17   9.95860577338566E-17
  5    4     8.07962506814945E-07   7.27166256133451E-06
  6    4     3.69886298673408E-07   3.69886298673408E-06
  7    4     6.39290639512842E-14   7.03219703464126E-13
  8    4     5.34492522263080E-21   6.41391026715696E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25340334891767E-13   1.25340334891767E-12
  6    5     2.27914921652720E-08   2.50706413817992E-07
  7    5     4.93608023180633E-14   5.92329627816759E-13
  8    5     1.51009322268191E-16   1.96312118948648E-15
  9    5     3.42730282877212E-25   4.79822396028097E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95716875559742E-25   5.45288563115716E-24
  6    6     6.60830096118712E-07   7.92996115342455E-06
  7    6     6.53484743809986E-08   8.49530166952981E-07
  8    6     5.52389941810634E-08   7.73345918534888E-07
  9    6     1.35472212243797E-11   2.03208318365695E-10
 10    6     2.03573421308756E-06   3.25717474094009E-05
 11    6     1.44231393002795E-12   2.45193368104751E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.37654689435226E-19   8.28951096265793E-18
  7    7     3.50245290801317E-10   4.90343407121844E-09
  8    7     7.98509382520416E-06   1.19776407378062E-04
  9    7     1.24816806464689E-07   1.99706890343502E-06
 10    7     2.35391977034164E-08   4.00166360958078E-07
 11    7     2.15263979014154E-09   3.87475162225478E-08
 12    7     1.24851458903372E-08   2.37217771916406E-07
 13    7     2.33482947853957E-10   4.66965895707914E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.79208755811411E-22   5.68813133717117E-21
  8    8     3.16774700312294E-08   5.06839520499670E-07
  9    8     1.02135472243574E-09   1.73630302814076E-08
 10    8     1.78551903353900E-07   3.21393426037021E-06
 11    8     7.45839841867304E-07   1.41709569954788E-05
 12    8     8.73820662823127E-07   1.74764132564625E-05
 13    8     1.02796377532587E-07   2.15872392818433E-06
 14    8     2.45363131090995E-06   5.39798888400189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31176076671769E-23   9.02999330342008E-22
  9    9     1.08349502579565E-20   1.95029104643216E-19
 10    9     2.73033234987163E-08   5.18763146475610E-07
 11    9     6.73055934805341E-08   1.34611186961068E-06
 12    9     4.02218114752466E-08   8.44658040980178E-07
 13    9     1.49213260646637E-06   3.28269173422601E-05
 14    9     5.13541118872344E-10   1.18114457340639E-08
 15    9     4.46027151810229E-11   1.07046516434455E-09
 16    9     4.32162714632309E-14   1.08040678658077E-12
 17    9     2.17711756510556E-21   5.66050566927447E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.35938988533680E-09   6.71877977067360E-08
 11   10     6.68139016009975E-09   1.40309193362095E-07
 12   10     2.45178988686366E-07   5.39393775110006E-06
 13   10     8.33365318116032E-10   1.91674023166687E-08
 14   10     2.33028216531260E-08   5.59267719675025E-07
 15   10     1.34241818812099E-08   3.35604547030247E-07
 16   10     8.20822080570586E-12   2.13413740948352E-10
 17   10     6.25997519773205E-19   1.69019330338765E-17
 18   10     7.80896234691879E-25   2.18650945713726E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.38998980438142E-25   1.34189785892010E-23
 11   11     1.38910096717840E-20   3.05602212779247E-19
 12   11     1.88289876032381E-11   4.33066714874475E-10
 13   11     1.22308541364541E-10   2.93540499274898E-09
 14   11     6.84670366958525E-08   1.71167591739631E-06
 15   11     2.07759897133995E-09   5.40175732548387E-08
 16   11     4.53111312428012E-11   1.22340054355563E-09
 17   11     2.31432390203835E-16   6.48010692570739E-15
 18   11     2.10478177010775E-20   6.10386713331248E-19
 19   11     7.44026183063804E-21   2.23207854919141E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24810782810645E-15   2.99545878745548E-14
 13   12     8.07971082325187E-10   2.01992770581297E-08
 14   12     2.94536370935335E-09   7.65794564431872E-08
 15   12     1.38506609754453E-09   3.73967846337023E-08
 16   12     1.11884527558014E-09   3.13276677162439E-08
 17   12     2.93254014842697E-10   8.50436643043820E-09
 18   12     5.36200576585633E-11   1.60860172975690E-09
 19   12     1.03859379123396E-11   3.21964075282526E-10
 20   12     1.73670230980678E-14   5.55744739138169E-13
 21   12     3.96424379904367E-15   1.30820045368441E-13
 22   12     1.45965166966301E-20   4.96281567685423E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.81665625645279E-22   2.55233062667772E-20
 14   13     1.97269805789560E-12   5.32628475631812E-11
 15   13     6.42243086685398E-14   1.79828064271911E-12
 16   13     3.93855567386804E-10   1.14218114542173E-08
 17   13     1.15097228996298E-09   3.45291686988893E-08
 18   13     5.27668617605864E-10   1.63577271457818E-08
 19   13     2.26191751949546E-14   7.23813606238547E-13
