    time    temp    dens
   3.51856451506035E+01   1.75128275401616E-02   9.07023190428298E-03
     nin     zin       y       x
  1    0     1.29785199611563E-10   1.29785199611563E-10
  0    1     5.82301944186719E-12   5.82301944186719E-12
  1    1     2.82738657435125E-16   5.65477314870251E-16
  2    1     2.00764001323323E-08   6.02292003969968E-08
  1    2     1.95602865573001E-15   5.86808596719003E-15
  2    2     1.54889661984360E-04   6.19558647937442E-04
  4    2     3.89443590757576E-20   2.33666154454546E-19
  3    3     1.43837457836181E-08   8.63024747017084E-08
  4    3     1.68869686928674E-09   1.18208780850072E-08
  5    3     1.59714557117940E-17   1.27771645694352E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.52250444127734E-20   1.06575310889414E-19
  5    4     8.76940567782124E-07   7.89246511003911E-06
  6    4     3.69892529406013E-07   3.69892529406013E-06
  7    4     2.11225604854933E-13   2.32348165340426E-12
  8    4     2.75634869591835E-24   3.30761843510202E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37207530013501E-15   7.37207530013500E-14
  6    5     2.29221115973687E-08   2.52143227571056E-07
  7    5     5.76874177674494E-19   6.92249013209393E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843514265235E-07   7.93012217118282E-06
  7    6     6.53542193115640E-08   8.49604851050332E-07
  8    6     5.55029207708311E-08   7.77040890791636E-07
  9    6     1.56088013209480E-15   2.34132019814220E-14
 10    6     6.13623164491425E-19   9.81797063186280E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51506991345751E-19   4.56959088749476E-18
  7    7     3.49510927680559E-10   4.89315298752783E-09
  8    7     1.00004580104359E-05   1.50006870156538E-04
  9    7     6.23437625593560E-09   9.97500200949696E-08
 10    7     1.07550041337453E-10   1.82835070273671E-09
 11    7     7.71945995648018E-22   1.38950279216643E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26786039334507E-22   1.90179059001760E-21
  8    8     1.92926028109937E-07   3.08681644975900E-06
  9    8     2.32085924618402E-09   3.94546071851284E-08
 10    8     1.85509249744823E-07   3.33916649540682E-06
 11    8     3.24378890015097E-07   6.16319891028683E-06
 12    8     1.63601876410074E-07   3.27203752820148E-06
 13    8     1.46096391149147E-10   3.06802421413209E-09
 14    8     1.22515516148732E-10   2.69534135527210E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.98402820761654E-24   1.35728479529481E-22
  9    9     4.35571226791912E-22   7.84028208225442E-21
 10    9     4.55822103450192E-07   8.66061996555365E-06
 11    9     2.38017552873008E-07   4.76035105746015E-06
 12    9     1.97122560767606E-09   4.13957377611973E-08
 13    9     3.29220493493917E-08   7.24285085686617E-07
 14    9     2.35300183400105E-14   5.41190421820240E-13
 15    9     1.26348561175563E-24   3.03236546821352E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42959623084563E-07   1.08591924616913E-05
 11   10     1.47910514463773E-07   3.10612080373923E-06
 12   10     4.15787935566289E-06   9.14733458245837E-05
 13   10     7.75600598970384E-10   1.78388137763188E-08
 14   10     2.08761424567893E-08   5.01027418962944E-07
 15   10     2.03891853262345E-18   5.09729633155862E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
