    time    temp    dens
   1.33737298530324E+00   4.39285566786324E-01   1.65179941406374E+02
     nin     zin       y       x
  1    0     1.70202393580309E-09   1.70202393580309E-09
  0    1     1.57146445557406E-13   1.57146445557406E-13
  1    1     6.43936730342500E-14   1.28787346068500E-13
  2    1     3.99780082987268E-09   1.19934024896181E-08
  1    2     1.09969432414717E-16   3.29908297244152E-16
  2    2     1.54854728099161E-04   6.19418912396645E-04
  4    2     5.26810936315099E-08   3.16086561789060E-07
  3    3     7.25985385567139E-10   4.35591231340283E-09
  4    3     1.37280340619926E-09   9.60962384339481E-09
  5    3     4.71260378204033E-14   3.77008302563227E-13
  6    3     5.70190180898215E-07   5.13171162808394E-06
  3    4     4.69110843440638E-17   3.28377590408447E-16
  5    4     3.57550737119556E-07   3.21795663407600E-06
  6    4     3.69843960821416E-07   3.69843960821416E-06
  7    4     2.55501961859900E-17   2.81052158045890E-16
  8    4     1.29439653460533E-17   1.55327584152640E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93375948333386E-13   2.93375948333386E-12
  6    5     1.68611131358472E-08   1.85472244494319E-07
  7    5     1.31544346187536E-11   1.57853215425043E-10
  8    5     1.50349016280322E-12   1.95453721164418E-11
  9    5     2.67600371540505E-19   3.74640520156707E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32829644873572E-22   2.56112609360929E-21
  6    6     6.15510819609049E-07   7.38612983530859E-06
  7    6     6.52409223837826E-08   8.48131990989173E-07
  8    6     5.45668874492848E-08   7.63936424289987E-07
  9    6     1.31375205845641E-11   1.97062808768462E-10
 10    6     5.67807452665776E-06   9.08491924265241E-05
 11    6     3.27686559044869E-13   5.57067150376278E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59014407054739E-18   5.96718729171160E-17
  7    7     3.55273795789599E-10   4.97383314105438E-09
  8    7     4.37951818258822E-06   6.56927727388233E-05
  9    7     1.00582128833951E-07   1.60931406134322E-06
 10    7     2.82907823524093E-08   4.80943299990958E-07
 11    7     7.40160050300647E-09   1.33228809054116E-07
 12    7     1.21008498229315E-07   2.29916146635699E-06
 13    7     6.01696211830023E-08   1.20339242366005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69456283971972E-21   2.54184425957958E-20
  8    8     1.46335088075260E-08   2.34136140920416E-07
  9    8     4.23470277184249E-10   7.19899471213223E-09
 10    8     1.28963887117085E-07   2.32134996810753E-06
 11    8     6.79261782432753E-07   1.29059738662223E-05
 12    8     8.89067056553778E-07   1.77813411310756E-05
 13    8     1.28657425813864E-07   2.70180594209115E-06
 14    8     3.45173071929623E-06   7.59380758245171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51879630539497E-22   2.58195371917145E-21
  9    9     2.11914007266756E-18   3.81445213080161E-17
 10    9     6.76273942866510E-09   1.28492049144637E-07
 11    9     1.98560297983612E-08   3.97120595967224E-07
 12    9     1.93056778659740E-08   4.05419235185454E-07
 13    9     7.01124877688585E-07   1.54247473091489E-05
 14    9     7.19832806487563E-10   1.65561545492140E-08
 15    9     3.16176630734175E-10   7.58823913762021E-09
 16    9     4.83671449996684E-10   1.20917862499171E-08
 17    9     7.04190492139503E-16   1.83089527956271E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.07830022849908E-10   6.15660045699817E-09
 11   10     1.02902590836768E-09   2.16095440757213E-08
 12   10     3.81102306028068E-08   8.38425073261749E-07
 13   10     5.70950910812429E-10   1.31318709486859E-08
 14   10     2.30263861882834E-08   5.52633268518801E-07
 15   10     4.74560256906020E-08   1.18640064226505E-06
 16   10     3.85353928344558E-10   1.00192021369585E-08
 17   10     2.84468639092375E-15   7.68065325549413E-14
 18   10     6.16405968148477E-19   1.72593671081573E-17
 19   10     1.25698365429405E-23   3.64525259745275E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.49839732597641E-25   1.78466343845505E-23
 11   11     1.47488651250454E-20   3.24475032750998E-19
 12   11     4.10449558300281E-12   9.44033984090647E-11
 13   11     3.54256494789263E-11   8.50215587494232E-10
 14   11     3.51885935119010E-08   8.79714837797526E-07
 15   11     3.32837600737020E-09   8.65377761916252E-08
 16   11     4.97769680416234E-10   1.34397813712383E-08
 17   11     8.34875717508992E-14   2.33765200902518E-12
 18   11     1.01951232149684E-13   2.95658573234082E-12
 19   11     3.10537672443949E-14   9.31613017331846E-13
 20   11     1.16888039158202E-17   3.62352921390426E-16
 21   11     6.55844691572450E-22   2.09870301303184E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34901375030476E-16   3.23763300073142E-15
 13   12     1.01695005198782E-10   2.54237512996955E-09
 14   12     9.29019709930364E-10   2.41545124581895E-08
 15   12     9.23184185122981E-10   2.49259729983205E-08
 16   12     1.09776519730233E-09   3.07374255244652E-08
 17   12     5.28917011134057E-10   1.53385933228876E-08
 18   12     5.18088643775562E-10   1.55426593132669E-08
 19   12     2.76241405766874E-10   8.56348357877308E-09
 20   12     9.31389437758106E-11   2.98044620082594E-09
 21   12     1.67727494823614E-11   5.53500732917926E-10
 22   12     1.98413456769700E-15   6.74605753016981E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59520431898218E-21   4.14753122935368E-20
