    time    temp    dens
   3.72277751400124E+00   1.60348542895538E-01   7.65797070022018E+00
     nin     zin       y       x
  1    0     1.83245302309460E-10   1.83245302309460E-10
  0    1     6.87343509030806E-13   6.87343509030806E-13
  1    1     1.79504887795410E-15   3.59009775590820E-15
  2    1     1.54756723980200E-08   4.64270171940601E-08
  1    2     2.00624004161960E-15   6.01872012485881E-15
  2    2     1.54849279401301E-04   6.19397117605206E-04
  4    2     6.75295384138566E-09   4.05177230483139E-08
  3    3     1.33981402479093E-08   8.03888414874560E-08
  4    3     1.68176727679149E-09   1.17723709375404E-08
  5    3     9.20824528080681E-14   7.36659622464545E-13
  6    3     6.19661927562824E-09   5.57695734806541E-08
  3    4     2.44025953858692E-18   1.70818167701085E-17
  5    4     8.70746917132609E-07   7.83672225419348E-06
  6    4     3.69890621285069E-07   3.69890621285069E-06
  7    4     5.89635572076405E-13   6.48599129284045E-12
  8    4     9.32477075418650E-21   1.11897249050238E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37929960911288E-14   2.37929960911288E-13
  6    5     2.29187464945292E-08   2.52106211439821E-07
  7    5     9.00400389731515E-15   1.08048046767782E-13
  8    5     4.21611081447882E-20   5.48094405882247E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36180062827225E-25   1.49798069109947E-24
  6    6     6.60843194965448E-07   7.93011833958538E-06
  7    6     6.53527045477709E-08   8.49585159121022E-07
  8    6     5.54387432054117E-08   7.76142404875764E-07
  9    6     9.60062331619411E-12   1.44009349742912E-10
 10    6     6.27879849051099E-07   1.00460775848176E-05
 11    6     5.10291205272598E-14   8.67495048963417E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50145238999642E-19   5.85188810699535E-18
  7    7     3.49750699478170E-10   4.89650979269438E-09
  8    7     9.37885357661840E-06   1.40682803649276E-04
  9    7     1.23355385951140E-07   1.97368617521824E-06
 10    7     1.90457396757368E-08   3.23777574487525E-07
 11    7     5.22801258579099E-10   9.41042265442378E-09
 12    7     9.33127209319482E-10   1.77294169770702E-08
 13    7     4.40735928904267E-13   8.81471857808534E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15251594418139E-22   3.22877391627209E-21
  8    8     5.15114668363651E-08   8.24183469381842E-07
  9    8     1.35609999266179E-09   2.30536998752504E-08
 10    8     1.84696948601150E-07   3.32454507482071E-06
 11    8     7.28261632481642E-07   1.38369710171512E-05
 12    8     8.18659569817736E-07   1.63731913963547E-05
 13    8     7.93981275404780E-08   1.66736067835004E-06
 14    8     1.65744681889023E-06   3.64638300155850E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75493707558367E-23   4.68339302849224E-22
  9    9     1.31294377512986E-21   2.36329879523375E-20
 10    9     5.15007492495775E-08   9.78514235741973E-07
 11    9     1.15305370173559E-07   2.30610740347119E-06
 12    9     5.36170946507937E-08   1.12595898766667E-06
 13    9     1.92363306682182E-06   4.23199274700801E-05
 14    9     3.45918818690674E-10   7.95613282988550E-09
 15    9     4.75248332082600E-12   1.14059599699824E-10
 16    9     1.53699176534169E-18   3.84247941335423E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07070968259014E-08   2.14141936518029E-07
 11   10     1.68268731386895E-08   3.53364335912480E-07
 12   10     6.09858774255088E-07   1.34168930336119E-05
 13   10     9.94457719928746E-10   2.28725275583612E-08
 14   10     2.32387917665220E-08   5.57731002396529E-07
 15   10     3.12632220260541E-09   7.81580550651353E-08
 16   10     1.03404148630844E-13   2.68850786440195E-12
 17   10     7.89951116699369E-22   2.13286801508830E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.38622617726389E-25   9.21107497225418E-24
 11   11     8.46568043723701E-21   1.86244969619214E-19
 12   11     4.07183082353351E-11   9.36521089412707E-10
 13   11     2.23486842540525E-10   5.36368422097259E-09
