    time    temp    dens
   3.67408933629235E-02   9.53101978997389E-01   7.96646789697483E+06
     nin     zin       y       x
  1    0     8.23588059741920E-01   8.23588059741920E-01
  0    1     5.41210862227489E-15   5.41210862227489E-15
  1    1     1.54341847186432E-13   3.08683694372865E-13
  2    1     3.59178224235875E-09   1.07753467270762E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50274894284874E-06   1.00109957713950E-05
  4    2     2.67288308041945E-07   1.60372984825167E-06
  3    3     8.95413340129758E-23   5.37248004077855E-22
  4    3     2.41669100580661E-16   1.69168370406463E-15
  5    3     2.89589542202376E-16   2.31671633761901E-15
  6    3     8.30238837932719E-08   7.47214954139447E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76053923263602E-15   6.98448530937242E-14
  6    4     1.82723811457687E-13   1.82723811457687E-12
  7    4     5.38674655793056E-14   5.92542121372362E-13
  8    4     4.10328808027180E-06   4.92394569632616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31271996356032E-17   6.94399195991635E-16
  7    5     6.13717291817742E-15   7.36460750181290E-14
  8    5     2.53743574575454E-08   3.29866646948090E-07
  9    5     1.69122182466295E-06   2.36771055452814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33923856157567E-21   1.12070862738908E-19
  7    6     1.31202466017862E-17   1.70563205823220E-16
  8    6     4.61170392427454E-15   6.45638549398436E-14
  9    6     2.87948574431549E-14   4.31922861647324E-13
 10    6     1.12732782665119E-07   1.80372452264191E-06
 11    6     1.36503281607393E-06   2.32055578732568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01674822434090E-25   1.42344751407726E-24
  8    7     6.89964297894269E-18   1.03494644684140E-16
  9    7     2.59506014317503E-16   4.15209622908004E-15
 10    7     2.77618390945987E-15   4.71951264608179E-14
 11    7     2.50114151935869E-15   4.50205473484564E-14
 12    7     1.03702734435783E-14   1.97035195427987E-13
 13    7     5.36961751894371E-08   1.07392350378874E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61474758508505E-25   7.38359613613607E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75035425541640E-21   3.15063765974952E-20
 11    8     9.79604900024044E-19   1.86124931004568E-17
 12    8     3.58792687542315E-17   7.17585375084630E-16
 13    8     2.51567914080431E-15   5.28292619568906E-14
 14    8     2.12550274413333E-09   4.67610603709332E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
