    time    temp    dens
   1.01141907756917E+00   5.73489484653341E-01   3.81875259951010E+02
     nin     zin       y       x
  1    0     5.79260661876751E-09   5.79260661876751E-09
  0    1     4.15117838648970E-13   4.15117838648970E-13
  1    1     3.26879224089395E-13   6.53758448178790E-13
  2    1     2.02852694465332E-09   6.08558083395997E-09
  1    2     2.66311785765726E-17   7.98935357297178E-17
  2    2     1.55081221969950E-04   6.20324887879802E-04
  4    2     6.98247790001853E-08   4.18948674001112E-07
  3    3     1.03421499025937E-10   6.20528994155620E-10
  4    3     1.18420456247319E-09   8.28943193731236E-09
  5    3     1.20109183379904E-14   9.60873467039228E-14
  6    3     1.06412063166203E-06   9.57708568495829E-06
  3    4     2.82344406163893E-17   1.97641084314725E-16
  5    4     1.16897060284398E-07   1.05207354255958E-06
  6    4     3.70548346525434E-07   3.70548346525434E-06
  7    4     5.97395064252136E-18   6.57134570677349E-17
  8    4     3.06750067178299E-13   3.68100080613958E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.43680753900460E-14   5.43680753900460E-13
  6    5     7.91355110241712E-09   8.70490621265883E-08
  7    5     4.00601651452427E-10   4.80721981742913E-09
  8    5     5.02055647765631E-11   6.52672342095320E-10
  9    5     5.68430457686320E-18   7.95802640760848E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.18200897559728E-22   9.00020987315701E-21
  6    6     3.71251532147049E-07   4.45501838576458E-06
  7    6     6.40780420313661E-08   8.33014546407760E-07
  8    6     5.39400940116465E-08   7.55161316163051E-07
  9    6     1.43614025295467E-12   2.15421037943201E-11
 10    6     7.68050381345002E-06   1.22888061015200E-04
 11    6     2.51941090465603E-14   4.28299853791525E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16299402632971E-17   1.51189223422863E-16
  7    7     3.27831941109886E-10   4.58964717553840E-09
  8    7     2.39822426503551E-06   3.59733639755326E-05
  9    7     8.24067297618191E-08   1.31850767618911E-06
 10    7     2.98525654209777E-08   5.07493612156621E-07
 11    7     1.06490029413377E-08   1.91682052944079E-07
 12    7     2.36657706355776E-07   4.49649642075974E-06
 13    7     3.13177358009984E-07   6.26354716019968E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74305827163995E-21   5.61458740745992E-20
  8    8     1.01133392316582E-08   1.61813427706531E-07
  9    8     1.61608630897635E-10   2.74734672525979E-09
 10    8     7.80778550835199E-08   1.40540139150336E-06
 11    8     5.12511634893242E-07   9.73772106297159E-06
 12    8     7.54826036781219E-07   1.50965207356244E-05
 13    8     1.37292715417974E-07   2.88314702377746E-06
 14    8     3.81618773875386E-06   8.39561302525848E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51284618334087E-22   2.57183851167947E-21
  9    9     6.13718920311331E-18   1.10469405656039E-16
 10    9     1.99511953654905E-09   3.79072711944320E-08
 11    9     6.53087363070481E-09   1.30617472614096E-07
 12    9     1.04348988901581E-08   2.19132876693321E-07
 13    9     3.65494892553187E-07   8.04088763617012E-06
 14    9     7.82713011628889E-10   1.80023992674645E-08
 15    9     5.63150961114507E-10   1.35156230667482E-08
 16    9     7.88509897356805E-09   1.97127474339201E-07
 17    9     1.80713052753721E-15   4.69853937159675E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.33041544674396E-11   8.66083089348793E-10
 11   10     2.39628519860237E-10   5.03219891706499E-09
 12   10     9.33431554787722E-09   2.05354942053299E-07
 13   10     4.21975742259640E-10   9.70544207197171E-09
 14   10     2.11243787510107E-08   5.06985090024257E-07
 15   10     6.26372849435639E-08   1.56593212358910E-06
 16   10     1.19680808072263E-09   3.11170100987883E-08
 17   10     6.32607193247131E-13   1.70803942176725E-11
 18   10     4.15436595486516E-14   1.16322246736224E-12
 19   10     3.20605485416811E-18   9.29755907708751E-17
 20   10     1.80795940623074E-21   5.42387821869222E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.92316493663179E-25   1.24386463669267E-23
 11   11     9.98661790342220E-21   2.19705593875288E-19
 12   11     1.22532080365057E-12   2.81823784839631E-11
 13   11     1.19410813416348E-11   2.86585952199236E-10
 14   11     1.50806840193296E-08   3.77017100483239E-07
 15   11     2.58925553286796E-09   6.73206438545669E-08
 16   11     9.00434982957470E-10   2.43117445398517E-08
 17   11     4.97803106109225E-12   1.39384869710583E-10
 18   11     1.40465539086798E-11   4.07350063351713E-10
 19   11     3.15519878992532E-12   9.46559636977595E-11
 20   11     2.24112062409178E-14   6.94747393468452E-13
 21   11     3.58026641341667E-15   1.14568525229333E-13
 22   11     1.41381529749647E-22   4.66559048173836E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
