    time    temp    dens
   8.78961332663531E-02   1.12604775116339E+00   5.81842762637424E+05
     nin     zin       y       x
  1    0     7.69892563688702E-01   7.69892563688702E-01
  0    1     7.54198406760645E-14   7.54198406760645E-14
  1    1     1.84137692764981E-12   3.68275385529962E-12
  2    1     1.16681139562334E-08   3.50043418687002E-08
  1    2     5.03449656919230E-25   1.51034897075769E-24
  2    2     1.68205606325521E-05   6.72822425302083E-05
  4    2     2.18784329399026E-07   1.31270597639416E-06
  3    3     9.91661245391395E-22   5.94996747234837E-21
  4    3     7.20593436804663E-15   5.04415405763264E-14
  5    3     8.15340998207645E-15   6.52272798566116E-14
  6    3     4.56821096294591E-07   4.11138986665131E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94272518134384E-14   1.74845266320945E-13
  6    4     1.81423162284899E-11   1.81423162284899E-10
  7    4     1.47855749724964E-13   1.62641324697461E-12
  8    4     1.98443307284849E-06   2.38131968741819E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.00594561893113E-16   6.60654018082425E-15
  7    5     4.88050157926800E-14   5.85660189512160E-13
  8    5     1.28806250717980E-06   1.67448125933374E-05
  9    5     7.45116731535510E-07   1.04316342414971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68627990751938E-19   4.42353588902326E-18
  7    6     8.60775250023536E-15   1.11900782503060E-13
  8    6     8.66409361823314E-14   1.21297310655264E-12
  9    6     3.50311364041618E-13   5.25467046062427E-12
 10    6     5.64406953136727E-06   9.03051125018763E-05
 11    6     9.18661541172646E-07   1.56172461999350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82948702156949E-23   2.56128183019728E-22
  8    7     4.28114527831298E-15   6.42171791746946E-14
  9    7     1.91429818755929E-14   3.06287710009486E-13
 10    7     9.20516914974856E-14   1.56487875545725E-12
 11    7     8.29319217482201E-14   1.49277459146796E-12
 12    7     5.69947010898537E-11   1.08289932070722E-09
 13    7     5.25222063457287E-07   1.05044412691457E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.15186064106607E-21   1.14429770257057E-19
  9    8     2.47986312854318E-23   4.21576731852341E-22
 10    8     6.10990773321319E-19   1.09978339197837E-17
 11    8     1.50664529872289E-16   2.86262606757350E-15
 12    8     4.35309324872139E-15   8.70618649744279E-14
 13    8     3.05213691310729E-13   6.40948751752531E-12
 14    8     2.49035736697052E-08   5.47878620733515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24470771299239E-22   2.36494465468554E-21
 11    9     1.45181536369812E-22   2.90363072739624E-21
 12    9     2.10952323284626E-19   4.42999878897714E-18
 13    9     8.17002999005406E-17   1.79740659781189E-15
 14    9     4.54919842255602E-18   1.04631563718789E-16
 15    9     1.33443083860491E-17   3.20263401265179E-16
 16    9     5.97449777173911E-11   1.49362444293478E-09
 17    9     3.15629671947918E-11   8.20637147064586E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08018857841925E-24   4.57641487252235E-23
 13   10     4.76300500875298E-22   1.09549115201319E-20
 14   10     5.70650745680020E-20   1.36956178963205E-18
 15   10     4.83363312330077E-15   1.20840828082519E-13
 16   10     6.50484718968467E-15   1.69126026931801E-13
 17   10     1.99250631849580E-15   5.37976705993865E-14
 18   10     1.15725243955096E-14   3.24030683074269E-13
 19   10     8.54923208308935E-16   2.47927730409591E-14
 20   10     5.44320526203771E-15   1.63296157861131E-13
 21   10     2.58345916330060E-15   8.00872340623185E-14
 22   10     8.36652519316180E-09   2.67728806181178E-07
 23   10     1.26430282711988E-19   4.17219932949559E-18
