    time    temp    dens
   5.26735169252254E-02   1.09710491730383E+00   2.70357235623468E+06
     nin     zin       y       x
  1    0     8.03572736562992E-01   8.03572736562992E-01
  0    1     1.61933373150253E-14   1.61933373150253E-14
  1    1     4.06202267112043E-13   8.12404534224087E-13
  2    1     5.64407125314710E-09   1.69322137594413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930698964932E-06   2.47972279585973E-05
  4    2     2.57661598568475E-07   1.54596959141085E-06
  3    3     2.43272098519265E-22   1.45963259111559E-21
  4    3     1.18948279374180E-15   8.32637955619261E-15
  5    3     1.35876544956258E-15   1.08701235965006E-14
  6    3     2.09124690966088E-07   1.88212221869479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855486135071E-14   1.13269937521564E-13
  6    4     2.06945442596595E-12   2.06945442596595E-11
  7    4     9.41878970321682E-14   1.03606686735385E-12
  8    4     3.62693623735508E-06   4.35232348482610E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032385771294E-16   2.03535624348423E-15
  7    5     1.66345986727181E-14   1.99615184072617E-13
  8    5     4.51831657399762E-07   5.87381154619690E-06
  9    5     1.71551411064675E-06   2.40171975490545E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973773008044E-20   8.79568527609653E-19
  7    6     6.33381217102038E-16   8.23395582232649E-15
  8    6     1.58034402490317E-14   2.21248163486444E-13
  9    6     9.02792048248420E-14   1.35418807237263E-12
 10    6     1.53622203324860E-06   2.45795525319775E-05
 11    6     1.54001837583809E-06   2.61803123892476E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530151686110E-24   2.45742212360554E-23
  8    7     2.46669716488401E-16   3.70004574732602E-15
  9    7     2.02308178837065E-15   3.23693086139303E-14
 10    7     1.35381015530080E-14   2.30147726401135E-13
 11    7     1.21968526175795E-14   2.19543347116432E-13
 12    7     2.08171594444689E-12   3.95526029444910E-11
 13    7     1.59573340517595E-07   3.19146681035190E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838823326321E-22   2.52542117322114E-21
  9    8     5.46654527449149E-25   9.29312696663553E-24
 10    8     4.48905471276998E-20   8.08029848298597E-19
 11    8     9.33844414446089E-18   1.77430438744757E-16
 12    8     2.79914405382214E-16   5.59828810764429E-15
 13    8     1.96261659224740E-14   4.12149484371953E-13
 14    8     5.62455852688386E-09   1.23740287591445E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897583392689E-24   6.74305408446109E-23
 11    9     4.14867979991635E-24   8.29735959983271E-23
 12    9     6.22908528953678E-21   1.30810791080272E-19
 13    9     3.88276198858646E-18   8.54207637489021E-17
 14    9     2.16197929634443E-19   4.97255238159218E-18
 15    9     6.34180868411342E-19   1.52203408418722E-17
 16    9     2.95594689056504E-12   7.38986722641260E-11
 17    9     1.04595447090526E-11   2.71948162435367E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.28266105278142E-24   1.90501204213973E-22
 14   10     6.62636286681053E-22   1.59032708803453E-20
 15   10     3.00720234109363E-16   7.51800585273408E-15
 16   10     4.04729854011898E-16   1.05229762043093E-14
 17   10     1.19468265905273E-16   3.22564317944238E-15
 18   10     6.98562779178289E-16   1.95597578169921E-14
 19   10     5.14471057193828E-17   1.49196606586210E-15
 20   10     3.28371401219624E-16   9.85114203658872E-15
 21   10     1.55019403089420E-16   4.80560149577203E-15
 22   10     2.00755654033721E-09   6.42418092907908E-08
 23   10     9.98655002565391E-20   3.29556150846579E-18
 24   10     7.08006455780902E-18   2.40722194965507E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.54813175809025E-25   1.49799557468437E-23
 17   11     6.71124244227216E-22   1.87914788383621E-20
 18   11     5.43418135930500E-20   1.57591259419845E-18
 19   11     1.95790315065871E-19   5.87370945197614E-18
 20   11     6.95240536883103E-17   2.15524566433762E-15
 21   11     1.39947324614593E-15   4.47831438766696E-14
 22   11     2.16823496496679E-15   7.15517538439040E-14
 23   11     5.36106689316315E-15   1.82276274367547E-13
 24   11     7.16679646557968E-10   2.50837876295289E-08
 25   11     9.37972409824859E-19   3.37670067536949E-17
 26   11     3.41386206457215E-18   1.26312896389169E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.22812993070883E-25   2.16843897921265E-23
 19   12     8.19622501382883E-25   2.54082975428694E-23
 20   12     7.59406202508712E-23   2.43009984802788E-21
 21   12     1.71527844968988E-18   5.66041888397661E-17
 22   12     7.80646666604561E-10   2.65419866645551E-08
 23   12     2.90947978330774E-17   1.01831792415771E-15
 24   12     9.23885978532475E-12   3.32598952271691E-10
 25   12     2.10156918899024E-16   7.77580599926388E-15
 26   12     8.41028293722163E-12   3.19590751614422E-10
 27   12     5.01221885550961E-17   1.95476535364875E-15
 28   12     4.05070128610097E-10   1.62028051444039E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.33804512106006E-19   2.09155488994982E-17
 21   13     1.73869015975381E-19   5.91154654316295E-18
 22   13     7.42732080644585E-18   2.59956228225605E-16
 23   13     5.86449417291914E-19   2.11121790225089E-17
 24   13     1.15481757024075E-16   4.27282500989079E-15
 25   13     1.02071916407409E-18   3.87873282348155E-17
 26   13     9.44944536490387E-14   3.68528369231251E-12
 27   13     4.49186317642093E-18   1.79674527056837E-16
 28   13     2.70247788689318E-10   1.10801593362620E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.96637529243184E-21   1.83755885819978E-19
 24   14     5.69321223886596E-20   2.16342065076906E-18
 25   14     2.69787135588074E-19   1.05216982879349E-17
 26   14     3.28101333618995E-18   1.31240533447598E-16
 27   14     5.13761895089203E-18   2.10642376986573E-16
 28   14     5.45691189761467E-10   2.29190299699816E-08
 29   14     2.65958773431572E-20   1.14362272575576E-18
 30   14     6.57441821423258E-18   2.89274401426233E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.21311010132736E-18   5.58030646610587E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.47534210667429E-18   6.04890263736457E-17
 27   15     4.16712092724531E-19   1.75019078944303E-17
