    time    temp    dens
   6.10348691728030E-02   1.10537639276712E+00   1.73772437319848E+06
     nin     zin       y       x
  1    0     7.95275533123973E-01   7.95275533123973E-01
  0    1     2.52111019487611E-14   2.52111019487611E-14
  1    1     6.27663721681972E-13   1.25532744336394E-12
  2    1     6.96307378266043E-09   2.08892213479813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49989063101542E-06   3.39995625240617E-05
  4    2     2.49159844000452E-07   1.49495906400271E-06
  3    3     3.68701295983573E-22   2.21220777590144E-21
  4    3     2.05281960159035E-15   1.43697372111324E-14
  5    3     2.33914314460890E-15   1.87131451568712E-14
  6    3     2.68481365214599E-07   2.41633228693139E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50126379875247E-14   1.35113741887722E-13
  6    4     4.03803596861657E-12   4.03803596861657E-11
  7    4     1.12874613588385E-13   1.24162074947223E-12
  8    4     3.23298319060610E-06   3.87957982872732E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66806443613688E-16   2.93487087975056E-15
  7    5     2.37795088583666E-14   2.85354106300400E-13
  8    5     6.97989354503817E-07   9.07386160854962E-06
  9    5     1.54395995192930E-06   2.16154393270101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25846742813708E-19   1.51016091376450E-18
  7    6     1.53032146168130E-15   1.98941790018569E-14
  8    6     2.60252494181102E-14   3.64353491853543E-13
  9    6     1.41311783861201E-13   2.11967675791802E-12
 10    6     2.48740896258300E-06   3.97985434013280E-05
 11    6     1.47986079205086E-06   2.51576334648647E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63210888717548E-24   5.08495244204568E-23
  8    7     6.23117519285166E-16   9.34676278927749E-15
  9    7     4.18217391645265E-15   6.69147826632424E-14
 10    7     2.50492822672683E-14   4.25837798543562E-13
 11    7     2.25675952982628E-14   4.06216715368729E-13
 12    7     5.70036328678857E-12   1.08306902448983E-10
 13    7     2.37653824108163E-07   4.75307648216327E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52932335738492E-22   8.84691737181587E-21
  9    8     1.91479132548282E-24   3.25514525332079E-23
 10    8     1.02939857229801E-19   1.85291743013641E-18
 11    8     2.19317083455754E-17   4.16702458565933E-16
 12    8     6.50450745546960E-16   1.30090149109392E-14
 13    8     4.56061919850319E-14   9.57730031685669E-13
 14    8     8.39273722014156E-09   1.84640218843114E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09651011759397E-23   2.08336922342855E-22
 11    9     1.28092394535973E-23   2.56184789071945E-22
 12    9     1.90460657989654E-20   3.99967381778273E-19
 13    9     9.05538340577127E-18   1.99218434926968E-16
 14    9     5.04217213172895E-19   1.15969959029766E-17
 15    9     1.47903763635195E-18   3.54969032724468E-17
 16    9     7.16978620772909E-12   1.79244655193227E-10
 17    9     1.46935385078351E-11   3.82032001203714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.22206910384318E-25   2.68855202845499E-24
 13   10     2.87400300746088E-23   6.61020691716003E-22
 14   10     2.45470103709238E-21   5.89128248902170E-20
 15   10     6.66484551391352E-16   1.66621137847838E-14
 16   10     8.96993230927043E-16   2.33218240041031E-14
 17   10     2.67616231947489E-16   7.22563826258220E-15
 18   10     1.56157426403529E-15   4.37240793929881E-14
 19   10     1.15124319179396E-16   3.33860525620248E-15
 20   10     7.33888958381434E-16   2.20166687514430E-14
 21   10     3.47177767694101E-16   1.07625107985171E-14
 22   10     3.22562465452591E-09   1.03219988944829E-07
 23   10     1.14256270040060E-19   3.77045691132200E-18
 24   10     4.53621816064958E-18   1.54231417462086E-16
