    time    temp    dens
   1.45127427823441E+01   4.17708621427761E-02   1.29260684775434E-01
     nin     zin       y       x
  1    0     1.41959968065830E-10   1.41959968065830E-10
  0    1     2.82035276595780E-12   2.82035276595780E-12
  1    1     2.70641567935846E-16   5.41283135871692E-16
  2    1     1.98393216277508E-08   5.95179648832525E-08
  1    2     1.31336389067503E-15   3.94009167202508E-15
  2    2     1.54858057593617E-04   6.19432230374469E-04
  4    2     7.37515135918552E-13   4.42509081551131E-12
  3    3     1.46213574831122E-08   8.77281448986730E-08
  4    3     1.68867311028113E-09   1.18207117719679E-08
  5    3     3.69471150214619E-16   2.95576920171696E-15
  6    3     1.79221218742328E-17   1.61299096868095E-16
  3    4     2.21590228412806E-20   1.55113159888964E-19
  5    4     8.76940657913090E-07   7.89246592121781E-06
  6    4     3.69892455257073E-07   3.69892455257073E-06
  7    4     5.71990030571014E-13   6.29189033628115E-12
  8    4     1.16907916577188E-22   1.40289499892626E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75946837625893E-15   7.75946837625893E-14
  6    5     2.29217493655466E-08   2.52139243021013E-07
  7    5     2.58378296426388E-17   3.10053955711666E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843078175112E-07   7.93011693810135E-06
  7    6     6.53541797262894E-08   8.49604336441762E-07
  8    6     5.55029010798512E-08   7.77040615117917E-07
  9    6     4.68940880482228E-13   7.03411320723341E-12
 10    6     3.60353030566366E-11   5.76564848906185E-10
 11    6     4.34639561008352E-21   7.38887253714198E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62859608125001E-19   4.71717490562501E-18
  7    7     3.49522168166961E-10   4.89331035433746E-09
  8    7     1.00004219501449E-05   1.50006329252173E-04
  9    7     4.57991873059213E-08   7.32786996894740E-07
 10    7     3.19464540059748E-09   5.43089718101572E-08
 11    7     4.30331408978920E-15   7.74596536162056E-14
 12    7     6.44591823489297E-19   1.22472446462966E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44676883315749E-22   2.17015324973624E-21
  8    8     1.50425429598043E-07   2.40680687356869E-06
  9    8     2.16958939313474E-09   3.68830196832906E-08
 10    8     1.85509248476538E-07   3.33916647257769E-06
 11    8     5.51975073366562E-07   1.04875263939647E-05
 12    8     4.70841018493497E-07   9.41682036986995E-06
 13    8     9.02260598504329E-09   1.89474725685909E-07
 14    8     6.13670634858724E-08   1.35007539668919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04261551463049E-23   1.77244637487183E-22
  9    9     4.55640854327091E-22   8.20153537788764E-21
 10    9     2.28226282443204E-07   4.33629936642087E-06
 11    9     3.03868514670332E-07   6.07737029340663E-06
 12    9     3.28360704959170E-08   6.89557480414257E-07
 13    9     8.08885003755268E-07   1.77954700826159E-05
 14    9     1.24438952439507E-11   2.86209590610866E-10
 15    9     8.31064641370414E-20   1.99455513928899E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69885601894879E-07   3.39771203789758E-06
 11   10     1.08153843048334E-07   2.27123070401502E-06
 12   10     3.32067516427932E-06   7.30548536141449E-05
 13   10     1.12117065323611E-09   2.57869250244305E-08
 14   10     2.24025676020830E-08   5.37661622449993E-07
 15   10     1.84221861688348E-14   4.60554654220870E-13
 16   10     5.44720554417263E-24   1.41627344148488E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.18291683168494E-25   4.58412534653838E-24
 11   11     4.39186084442814E-21   9.66209385774191E-20
 12   11     2.70264101091790E-10   6.21607432511118E-09
 13   11     1.06372816978094E-09   2.55294760747426E-08
 14   11     7.11269023730111E-08   1.77817255932528E-06
 15   11     1.93652167678836E-12   5.03495635964973E-11
 16   11     8.28305403074042E-18   2.23642458829991E-16
 17   11     1.53180999233991E-25   4.28906797855175E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.38679795718515E-14   2.25283150972444E-12
 13   12     1.14742065159957E-08   2.86855162899892E-07
 14   12     5.12630614741780E-09   1.33283959832863E-07
 15   12     1.40748018727557E-09   3.80019650564405E-08
 16   12     1.12228986460210E-09   3.14241162088588E-08
 17   12     5.18288777018699E-13   1.50303745335423E-11
 18   12     1.49801603095188E-18   4.49404809285564E-17
 19   12     1.29534909074263E-25   4.01558218130214E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34771593503912E-22   1.91040614311017E-20
 14   13     2.28510267355684E-11   6.16977721860345E-10
 15   13     1.96987130856306E-13   5.51563966397658E-12
 16   13     6.72512052422486E-10   1.95028495202521E-08
 17   13     1.21292014784162E-10   3.63876044352485E-09
 18   13     3.77308813608321E-15   1.16965732218579E-13
 19   13     3.28530430252292E-22   1.05129737680733E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
