    time    temp    dens
   5.16198987551225E-01   8.70583079011197E-01   2.87252291155326E+03
     nin     zin       y       x
  1    0     3.15527676673063E-01   3.15527676673063E-01
  0    1     1.48288805004345E-11   1.48288805004345E-11
  1    1     3.87394474698117E-10   7.74788949396234E-10
  2    1     1.01219491563210E-07   3.03658474689630E-07
  1    2     5.55342934862884E-21   1.66602880458865E-20
  2    2     1.39915532408144E-04   5.59662129632578E-04
  4    2     1.07302022933517E-07   6.43812137601101E-07
  3    3     2.75464641091442E-19   1.65278784654865E-18
  4    3     8.45390047953740E-13   5.91773033567618E-12
  5    3     1.02075698424234E-12   8.16605587393869E-12
  6    3     2.41249146784549E-06   2.17124232106094E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14702659822497E-12   1.93232393840247E-11
  6    4     7.36603174606289E-08   7.36603174606289E-07
  7    4     8.12638212779027E-12   8.93902034056930E-11
  8    4     9.31928619746691E-08   1.11831434369603E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97005302529073E-14   8.76705832781980E-13
  7    5     1.50165217820323E-12   1.80198261384388E-11
  8    5     1.26024870518027E-07   1.63832331673435E-06
  9    5     4.06971097720984E-09   5.69759536809378E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69847235258486E-16   3.23816682310183E-15
  7    6     6.12455928905239E-13   7.96192707576810E-12
  8    6     1.30945336704212E-11   1.83323471385896E-10
  9    6     1.51566215570073E-11   2.27349323355109E-10
 10    6     1.12590902235178E-05   1.80145443576285E-04
 11    6     5.04203883905208E-08   8.57146602638854E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.27243219058100E-21   1.29814050668134E-19
  8    7     5.45182024436895E-12   8.17773036655343E-11
  9    7     1.26422163026064E-11   2.02275460841703E-10
 10    7     4.62930625043723E-11   7.86982062574329E-10
 11    7     4.17047591979226E-11   7.50685665562606E-10
 12    7     2.83480524400821E-10   5.38612996361560E-09
 13    7     1.99331583808420E-06   3.98663167616840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97841007078280E-18   3.16545611325248E-17
  9    8     8.30184498118571E-21   1.41131364680157E-19
 10    8     1.19529073266257E-16   2.15152331879263E-15
 11    8     2.53148651639766E-13   4.80982438115556E-12
 12    8     1.05541181434059E-11   2.11082362868119E-10
 13    8     7.39367177121605E-10   1.55267107195537E-08
 14    8     2.58100270025224E-06   5.67820594055494E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46984528201258E-20   1.41927060358239E-18
 11    9     9.30304379210482E-20   1.86060875842096E-18
 12    9     1.55217433123379E-15   3.25956609559095E-14
 13    9     5.21108569891522E-12   1.14643885376135E-10
 14    9     2.90158949438402E-13   6.67365583708325E-12
 15    9     8.51118495262423E-13   2.04268438862982E-11
 16    9     4.93579765303823E-08   1.23394941325956E-06
 17    9     1.82682924306989E-09   4.74975603198170E-08
