    time    temp    dens
   3.63128168454538E-02   9.43740744309571E-01   8.25154227594628E+06
     nin     zin       y       x
  1    0     8.24302403933946E-01   8.24302403933946E-01
  0    1     5.21867089450500E-15   5.21867089450500E-15
  1    1     1.50170782773542E-13   3.00341565547085E-13
  2    1     3.54876942391874E-09   1.06463082717562E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42059128633111E-06   9.68236514532442E-06
  4    2     2.67396793463639E-07   1.60438076078183E-06
  3    3     8.69051969066146E-23   5.21431181439687E-22
  4    3     2.27135650384657E-16   1.58994955269260E-15
  5    3     2.73346083772313E-16   2.18676867017850E-15
  6    3     7.94190727221713E-08   7.14771654499542E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64323802752563E-15   6.87891422477307E-14
  6    4     1.64756445408157E-13   1.64756445408157E-12
  7    4     5.27840563340275E-14   5.80624619674303E-13
  8    4     4.10568353969458E-06   4.92682024763349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06143297986052E-17   6.66757627784657E-16
  7    5     5.93253265556267E-15   7.11903918667521E-14
  8    5     2.12760777392502E-08   2.76589010610252E-07
  9    5     1.67744528185885E-06   2.34842339460239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57247116268132E-21   1.02869653952176E-19
  7    6     1.07009970746305E-17   1.39112961970197E-16
  8    6     4.43990673223997E-15   6.21586942513596E-14
  9    6     2.77764119031467E-14   4.16646178547200E-13
 10    6     9.64541157994125E-08   1.54326585279060E-06
 11    6     1.34303278460272E-06   2.28315573382462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75087780443012E-18   8.62631670664519E-17
  9    7     2.45596574039161E-16   3.92954518462658E-15
 10    7     2.64842421634327E-15   4.50232116778356E-14
 11    7     2.38603925017268E-15   4.29487065031082E-14
 12    7     7.70592457542659E-15   1.46412566933105E-13
 13    7     5.16691663364482E-08   1.03338332672896E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.37143324613370E-25   5.39429319381391E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.49815046068966E-21   2.69667082924140E-20
 11    8     9.05425935624307E-19   1.72030927768618E-17
 12    8     3.36330152127054E-17   6.72660304254108E-16
 13    8     2.35818292462040E-15   4.95218414170283E-14
 14    8     2.02949883505268E-09   4.46489743711589E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.39711715789172E-23   1.34339460315726E-21
 13    9     5.07905807183144E-19   1.11739277580292E-17
 14    9     2.82809124741226E-20   6.50460986904819E-19
 15    9     8.29573883722263E-20   1.99097732093343E-18
 16    9     3.51638632941940E-14   8.79096582354850E-13
 17    9     2.93569580874451E-12   7.63280910273572E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.64058964847743E-24   8.73741515634584E-23
 15   10     8.02123503144957E-18   2.00530875786239E-16
 16   10     1.08327113658237E-17   2.81650495511416E-16
 17   10     2.57975335381023E-18   6.96533405528762E-17
 18   10     1.57358547528840E-17   4.40603933080752E-16
 19   10     1.13370623979037E-18   3.28774809539208E-17
 20   10     7.47447533096045E-18   2.24234259928814E-16
 21   10     3.36009400053521E-18   1.04162914016591E-16
 22   10     6.05417108686579E-11   1.93733474779705E-09
 23   10     7.95415707674764E-22   2.62487183532672E-20
 24   10     2.75590144106793E-18   9.37006489963096E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.05560320559640E-25   1.13556889756699E-23
 18   11     6.24143487566971E-22   1.81001611394422E-20
 19   11     1.78071375713525E-21   5.34214127140576E-20
 20   11     6.35967477242645E-19   1.97149917945220E-17
