    time    temp    dens
   7.05585337700452E-01   7.93562758334992E-01   1.12477668188207E+03
     nin     zin       y       x
  1    0     2.30096446727586E-03   2.30096446727586E-03
  0    1     3.62825984969358E-11   3.62825984969358E-11
  1    1     5.03669232018529E-10   1.00733846403706E-09
  2    1     5.33785935281346E-09   1.60135780584404E-08
  1    2     1.11250121843591E-18   3.33750365530772E-18
  2    2     1.54801815635953E-04   6.19207262543811E-04
  4    2     9.09745100508225E-08   5.45847060304935E-07
  3    3     8.77996360812429E-17   5.26797816487457E-16
  4    3     9.03339059557249E-12   6.32337341690074E-11
  5    3     2.69424275614150E-12   2.15539420491320E-11
  6    3     1.94596161136815E-06   1.75136545023133E-05
  3    4     2.88308253579144E-25   2.01815777505401E-24
  5    4     4.24564042212699E-10   3.82107637991429E-09
  6    4     4.27873539045154E-07   4.27873539045154E-06
  7    4     2.95206052724927E-13   3.24726657997420E-12
  8    4     5.07159723443105E-09   6.08591668131725E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.95041696355206E-24   6.95041696355206E-23
  6    5     1.51808948584011E-11   1.66989843442412E-10
  7    5     7.01855935178265E-11   8.42227122213918E-10
  8    5     2.56510461045871E-08   3.33463599359632E-07
  9    5     9.52628885329634E-12   1.33368043946149E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.78106721317097E-12   6.93728065580517E-11
  7    6     8.33833908687486E-11   1.08398408129373E-09
  8    6     1.48396023395115E-08   2.07754432753160E-07
  9    6     3.32347874220115E-10   4.98521811330172E-09
 10    6     1.01985437131829E-05   1.63176699410927E-04
 11    6     3.88008855849123E-10   6.59615054943509E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04048555264665E-25   2.65263121844065E-24
  7    7     1.26160686507446E-16   1.76624961110425E-15
  8    7     1.80768457327638E-09   2.71152685991456E-08
  9    7     3.79585950794280E-09   6.07337521270849E-08
 10    7     1.09046093526219E-08   1.85378358994573E-07
 11    7     8.29063514714998E-09   1.49231432648700E-07
 12    7     8.71101314260601E-09   1.65509249709514E-07
 13    7     1.94178537613446E-06   3.88357075226893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33375687692349E-14   1.17340110030776E-12
  9    8     3.75329729717509E-16   6.38060540519765E-15
 10    8     1.43039369910634E-12   2.57470865839142E-11
 11    8     8.30018908697613E-11   1.57703592652546E-09
 12    8     3.62307966262339E-09   7.24615932524678E-08
 13    8     8.43108698577526E-08   1.77052826701281E-06
 14    8     4.18705763414210E-06   9.21152679511262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
