    time    temp    dens
   2.32980373795744E+00   2.55098565358009E-01   3.12433024788009E+01
     nin     zin       y       x
  1    0     3.49681948268234E-10   3.49681948268234E-10
  0    1     2.56417585140047E-13   2.56417585140047E-13
  1    1     5.67410118691132E-15   1.13482023738226E-14
  2    1     1.11738279009780E-08   3.35214837029339E-08
  1    2     1.06407995267838E-15   3.19223985803515E-15
  2    2     1.54838116019122E-04   6.19352464076490E-04
  4    2     2.23754200709731E-08   1.34252520425838E-07
  3    3     6.70541346861485E-09   4.02324808116891E-08
  4    3     1.62687628243150E-09   1.13881339770205E-08
  5    3     1.97218129490273E-13   1.57774503592219E-12
  6    3     8.62062326975160E-08   7.75856094277644E-07
  3    4     1.63715669754770E-17   1.14600968828339E-16
  5    4     7.90917534747827E-07   7.11825781273044E-06
  6    4     3.69885112084772E-07   3.69885112084772E-06
  7    4     2.98034684611512E-14   3.27838153072664E-13
  8    4     3.12357323570462E-21   3.74828788284555E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57126390421209E-13   1.57126390421209E-12
  6    5     2.27293614460567E-08   2.50022975906624E-07
  7    5     6.28207345210093E-14   7.53848814252111E-13
  8    5     3.51427182228972E-16   4.56855336897664E-15
  9    5     1.08066575567533E-24   1.51293205794546E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66828073570326E-25   7.33510880927359E-24
  6    6     6.60809043682803E-07   7.92970852419364E-06
  7    6     6.53472929729560E-08   8.49514808648428E-07
  8    6     5.52023665350808E-08   7.72833131491131E-07
  9    6     1.39431586267114E-11   2.09147379400671E-10
 10    6     2.26734164788186E-06   3.62774663661098E-05
 11    6     1.91545896315919E-12   3.25628023737062E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.85796328913335E-19   8.91535227587335E-18
  7    7     3.50371173001057E-10   4.90519642201480E-09
  8    7     7.75580760956146E-06   1.16337114143422E-04
  9    7     1.23906703486604E-07   1.98250725578567E-06
 10    7     2.39993259084171E-08   4.07988540443090E-07
 11    7     2.45073384971655E-09   4.41132092948979E-08
 12    7     1.58421481041115E-08   3.01000813978118E-07
 13    7     4.16675230708855E-10   8.33350461417709E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16694656445121E-22   6.25041984667681E-21
  8    8     2.98280326289218E-08   4.77248522062749E-07
  9    8     9.77824814767347E-10   1.66230218510449E-08
 10    8     1.76907997842138E-07   3.18434396115849E-06
 11    8     7.46079533854759E-07   1.41755111432404E-05
 12    8     8.78936768448930E-07   1.75787353689786E-05
 13    8     1.05253620461406E-07   2.21032602968952E-06
 14    8     2.54329363821995E-06   5.59524600408388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.64936605894218E-23   9.60392230020170E-22
  9    9     1.66722658035843E-20   3.00100784464518E-19
 10    9     2.50754108153421E-08   4.76432805491501E-07
