    time    temp    dens
   1.18958875317653E+01   5.08205865406175E-02   2.34706111285149E-01
     nin     zin       y       x
  1    0     1.50718737770749E-10   1.50718737770749E-10
  0    1     2.38000224817826E-12   2.38000224817826E-12
  1    1     2.71520238020534E-16   5.43040476041067E-16
  2    1     1.96809463891210E-08   5.90428391673631E-08
  1    2     1.27396328175464E-15   3.82188984526393E-15
  2    2     1.54856643440913E-04   6.19426573763652E-04
  4    2     6.55944242322549E-12   3.93566545393530E-11
  3    3     1.47767955715834E-08   8.86607734295002E-08
  4    3     1.68866137855589E-09   1.18206296498912E-08
  5    3     8.88075505866393E-16   7.10460404693114E-15
  6    3     1.86729124826132E-15   1.68056212343519E-14
  3    4     2.79227525293185E-20   1.95459267705229E-19
  5    4     8.76940715455998E-07   7.89246643910399E-06
  6    4     3.69892406355575E-07   3.69892406355575E-06
  7    4     6.41016264472727E-13   7.05117890919999E-12
  8    4     2.52926737213786E-22   3.03512084656543E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02522051586424E-15   8.02522051586424E-14
  6    5     2.29216764026967E-08   2.52138440429664E-07
  7    5     8.02796770356189E-17   9.63356124427426E-16
  8    5     1.18628162982589E-25   1.54216611877366E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842946340365E-07   7.93011535608438E-06
  7    6     6.53541502749742E-08   8.49603953574664E-07
  8    6     5.55028812364611E-08   7.77040337310455E-07
  9    6     9.73804922623312E-13   1.46070738393497E-11
 10    6     3.73165610844575E-10   5.97064977351321E-09
 11    6     1.08731993148949E-19   1.84844388353213E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65943115727649E-19   4.75726050445943E-18
  7    7     3.49529104057627E-10   4.89340745680677E-09
  8    7     1.00000877644600E-05   1.50001316466901E-04
  9    7     5.90013074990524E-08   9.44020919984839E-07
 10    7     4.92056160077185E-09   8.36495472131215E-08
 11    7     7.04183572621456E-14   1.26753043071862E-12
 12    7     9.33552111523939E-17   1.77374901189548E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48278921216076E-22   2.22418381824114E-21
  8    8     1.35578678487003E-07   2.16925885579205E-06
  9    8     2.08501196001656E-09   3.54452033202815E-08
 10    8     1.85509197166699E-07   3.33916554900059E-06
 11    8     5.90435287154513E-07   1.12182704559357E-05
 12    8     5.38393218019165E-07   1.07678643603833E-05
 13    8     1.52656412499254E-08   3.20578466248433E-07
 14    8     1.36006340322519E-07   2.99213948709542E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10393597381478E-23   1.87669115548513E-22
  9    9     4.69273344353331E-22   8.44692019835996E-21
 10    9     1.89766901390332E-07   3.60557112641631E-06
 11    9     2.84625319473936E-07   5.69250638947872E-06
 12    9     4.30025065013933E-08   9.03052636529260E-07
 13    9     1.14847891345537E-06   2.52665360960182E-05
 14    9     2.77732948101455E-11   6.38785780633346E-10
 15    9     4.23954855211706E-18   1.01749165250809E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21586271035724E-07   2.43172542071448E-06
 11   10     9.17344901806103E-08   1.92642429379282E-06
 12   10     2.90644339890646E-06   6.39417547759420E-05
 13   10     1.15940898254570E-09   2.66664065985510E-08
 14   10     2.26036090776481E-08   5.42486617863555E-07
 15   10     3.24996962738779E-13   8.12492406846948E-12
 16   10     2.33859168617344E-22   6.08033838405093E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38807440220504E-25   5.01495624463058E-24
 11   11     4.49208532979423E-21   9.88258772554731E-20
 12   11     2.14667291587020E-10   4.93734770650146E-09
 13   11     8.62738621675145E-10   2.07057269202035E-08
 14   11     7.33435930881280E-08   1.83358982720320E-06
 15   11     7.13791596212304E-12   1.85585815015199E-10
 16   11     6.05570358793696E-17   1.63503996874298E-15
 17   11     2.03304512286853E-24   5.69252634403187E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
