    time    temp    dens
   3.82241754030063E+01   1.61512775382209E-02   7.07457851230351E-03
     nin     zin       y       x
  1    0     1.35237414720358E-10   1.35237414720358E-10
  0    1     6.28070891367076E-12   6.28070891367076E-12
  1    1     2.83567241671900E-16   5.67134483343801E-16
  2    1     2.00836172396081E-08   6.02508517188242E-08
  1    2     2.06059441143490E-15   6.18178323430470E-15
  2    2     1.54897989583645E-04   6.19591958334580E-04
  4    2     3.68570604845414E-21   2.21142362907248E-20
  3    3     1.43765268492107E-08   8.62591610952643E-08
  4    3     1.68869816137998E-09   1.18208871296599E-08
  5    3     1.27983852257760E-17   1.02387081806208E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50313780416964E-20   1.05219646291875E-19
  5    4     8.76940564942076E-07   7.89246508447868E-06
  6    4     3.69892531740401E-07   3.69892531740401E-06
  7    4     1.81982985401250E-13   2.00181283941375E-12
  8    4     1.92950296362321E-24   2.31540355634786E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36017113518051E-15   7.36017113518051E-14
  6    5     2.29221403699483E-08   2.52143544069431E-07
  7    5     4.67546764240623E-19   5.61056117088748E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843532079680E-07   7.93012238495616E-06
  7    6     6.53542204016665E-08   8.49604865221664E-07
  8    6     5.55029214356072E-08   7.77040900098500E-07
  9    6     6.87566314778482E-16   1.03134947216772E-14
 10    6     4.98670858380224E-20   7.97873373408358E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50190780840220E-19   4.55248015092286E-18
  7    7     3.49510529609841E-10   4.89314741453777E-09
  8    7     1.00004580098823E-05   1.50006870148234E-04
  9    7     4.65798986631225E-09   7.45278378609960E-08
 10    7     6.56368094188664E-11   1.11582576012073E-09
 11    7     3.46740758833979E-22   6.24133365901161E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24561262022642E-22   1.86841893033963E-21
  8    8     1.94542256343005E-07   3.11267610148809E-06
  9    8     2.32291294392563E-09   3.94895200467357E-08
 10    8     1.85509249710772E-07   3.33916649479389E-06
 11    8     3.00033503740279E-07   5.70063657106530E-06
 12    8     1.40122980233803E-07   2.80245960467606E-06
 13    8     8.02424631798682E-11   1.68509172677723E-09
 14    8     4.98925957528877E-11   1.09763710656353E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.71671741728248E-24   1.31184196093802E-22
  9    9     4.34870428902190E-22   7.82766772023942E-21
 10    9     4.80167489447232E-07   9.12318229949740E-06
 11    9     2.18368990781571E-07   4.36737981563141E-06
 12    9     1.25146163255326E-09   2.62806942836184E-08
