    time    temp    dens
   1.22660632554632E+00   4.77379581997666E-01   2.14091461349038E+02
     nin     zin       y       x
  1    0     2.40490839866557E-09   2.40490839866557E-09
  0    1     2.03862132472312E-13   2.03862132472312E-13
  1    1     1.14484731956473E-13   2.28969463912947E-13
  2    1     3.19337988826957E-09   9.58013966480870E-09
  1    2     7.55657445846788E-17   2.26697233754036E-16
  2    2     1.54894115798496E-04   6.19576463193984E-04
  4    2     5.79723015158915E-08   3.47833809095349E-07
  3    3     4.20590973281132E-10   2.52354583968679E-09
  4    3     1.31624745290075E-09   9.21373217030523E-09
  5    3     2.88490058103681E-14   2.30792046482945E-13
  6    3     7.04572762576750E-07   6.34115486319075E-06
  3    4     4.78440559084976E-17   3.34908391359483E-16
  5    4     2.70159886933854E-07   2.43143898240469E-06
  6    4     3.69859092631652E-07   3.69859092631652E-06
  7    4     1.42640973701955E-17   1.56905071072150E-16
  8    4     3.82187785561010E-16   4.58625342673213E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01205067026085E-13   2.01205067026085E-12
  6    5     1.44062503921036E-08   1.58468754313139E-07
  7    5     4.08435313693543E-11   4.90122376432251E-10
  8    5     4.64515596722263E-12   6.03870275738942E-11
  9    5     1.46705471204674E-18   2.05387659686544E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61213735100201E-22   5.07335108610221E-21
  6    6     5.70814332945501E-07   6.84977199534601E-06
  7    6     6.51378936605390E-08   8.46792617587007E-07
  8    6     5.44195162583207E-08   7.61873227616490E-07
  9    6     9.99570324983138E-12   1.49935548747471E-10
 10    6     6.29168285246616E-06   1.00666925639459E-04
 11    6     1.26202003561217E-13   2.14543406054068E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.82208153489541E-18   8.86870599536403E-17
  7    7     3.55459502159839E-10   4.97643303023775E-09
  8    7     3.77223826069933E-06   5.65835739104899E-05
  9    7     9.53142030252553E-08   1.52502724840408E-06
 10    7     2.88144036377242E-08   4.89844861841312E-07
 11    7     8.37522396660436E-09   1.50754031398878E-07
 12    7     1.51954586160086E-07   2.88713713704163E-06
 13    7     1.05291332163996E-07   2.10582664327992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30006866104565E-21   3.45010299156848E-20
  8    8     1.30768683211398E-08   2.09229893138237E-07
  9    8     3.35348177124451E-10   5.70091901111566E-09
 10    8     1.15253193512437E-07   2.07455748322387E-06
 11    8     6.44497325606943E-07   1.22454491865319E-05
 12    8     8.67606864303740E-07   1.73521372860748E-05
 13    8     1.31556496030441E-07   2.76268641663927E-06
 14    8     3.57148373203504E-06   7.85726421047709E-05
