    time    temp    dens
   9.62446468443693E-02   1.12762319820761E+00   4.43185146838071E+05
     nin     zin       y       x
  1    0     7.62641293660520E-01   7.62641293660520E-01
  0    1     9.90290716130497E-14   9.90290716130497E-14
  1    1     2.41228516550475E-12   4.82457033100950E-12
  2    1     1.32790167344774E-08   3.98370502034323E-08
  1    2     7.81715035289333E-25   2.34514510586800E-24
  2    2     1.95625924778036E-05   7.82503699112143E-05
  4    2     2.08440054561277E-07   1.25064032736766E-06
  3    3     1.25150852118889E-21   7.50905112713336E-21
  4    3     9.64394452242324E-15   6.75076116569627E-14
  5    3     1.08973866245949E-14   8.71790929967592E-14
  6    3     5.15081127846956E-07   4.63573015062261E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02575039242662E-14   1.82317535318396E-13
  6    4     2.52594725297388E-11   2.52594725297388E-10
  7    4     1.54179225939447E-13   1.69597148533391E-12
  8    4     1.66776735215161E-06   2.00132082258194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25619600087579E-16   7.98181560096337E-15
  7    5     5.61344235391842E-14   6.73613082470211E-13
  8    5     1.33139303351950E-06   1.73081094357536E-05
  9    5     5.71936972741809E-07   8.00711761838533E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.54502785189987E-19   5.45403342227985E-18
  7    6     1.17837242373942E-14   1.53188415086125E-13
  8    6     1.17454954521401E-13   1.64436936329962E-12
  9    6     4.24484108542660E-13   6.36726162813990E-12
 10    6     6.45061045542328E-06   1.03209767286773E-04
 11    6     7.82293170530282E-07   1.32989838990148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.60935042818371E-23   3.65309059945720E-22
  8    7     6.47561398094123E-15   9.71342097141184E-14
  9    7     2.61046981313607E-14   4.17675170101772E-13
 10    7     1.20775738824419E-13   2.05318756001512E-12
 11    7     1.08810209584449E-13   1.95858377252008E-12
 12    7     9.07667991499927E-11   1.72456918384986E-09
 13    7     6.13460621650123E-07   1.22692124330025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15771580999396E-20   1.85234529599034E-19
  9    8     4.01502683680956E-23   6.82554562257625E-22
 10    8     8.87178332445455E-19   1.59692099840182E-17
 11    8     2.33346095807417E-16   4.43357582034093E-15
 12    8     6.72906825364254E-15   1.34581365072851E-13
 13    8     4.71802056811606E-13   9.90784319304373E-12
 14    8     3.19420519427950E-08   7.02725142741490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.01783210981830E-22   3.83388100865477E-21
