    time    temp    dens
   1.76798197609314E+02   1.00000000000000E-02   7.14959509321369E-05
     nin     zin       y       x
  1    0     3.60317368360440E-10   3.60317368360440E-10
  0    1     4.82890141799695E-11   4.82890141799695E-11
  1    1     2.97805885069156E-16   5.95611770138312E-16
  2    1     2.01355729368687E-08   6.04067188106061E-08
  1    2     6.97950436963708E-15   2.09385131089113E-14
  2    2     1.56205999693365E-04   6.24823998773460E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43245617732383E-08   8.59473706394300E-08
  4    3     1.68870665675644E-09   1.18209465972951E-08
  5    3     3.47684039389221E-19   2.78147231511377E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36091063212907E-20   9.52637442490352E-20
  5    4     8.76940544824415E-07   7.89246490341973E-06
  6    4     3.69892548077730E-07   3.69892548077730E-06
  7    4     3.19934030806690E-16   3.51927433887359E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27245031276091E-15   7.27245031276091E-14
  6    5     2.29223196648698E-08   2.52145516313568E-07
  7    5     1.25502810735461E-20   1.50603372882553E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580137833E-07   7.93012296165400E-06
  7    6     6.53542282321269E-08   8.49604967017649E-07
  8    6     5.55029265499660E-08   7.77040971699524E-07
  9    6     1.00442643691329E-19   1.50663965536993E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97754353772060E-19   3.87080659903678E-18
  7    7     3.49507330081520E-10   4.89310262114128E-09
  8    7     1.00004580028945E-05   1.50006870043418E-04
  9    7     1.05879741991719E-14   1.69407587186750E-13
 10    7     2.43969872022399E-20   4.14748782438079E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.65886869600821E-23   8.48830304401232E-22
  8    8     1.99262607151511E-07   3.18820171442417E-06
  9    8     2.32612849047459E-09   3.95441843380680E-08
 10    8     1.85509249556086E-07   3.33916649200954E-06
 11    8     8.73576049563867E-09   1.65979449417135E-07
 12    8     1.30228528730144E-10   2.60457057460289E-09
 13    8     6.52091300709415E-22   1.36939173148977E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73199947611277E-24   2.94439910939171E-23
  9    9     4.24563816625818E-22   7.64214869926473E-21
 10    9     7.71465232362593E-07   1.46578394148893E-05
 11    9     5.10984224250357E-10   1.02196844850071E-08
 12    9     6.23899351433822E-17   1.31018863801103E-15
 13    9     1.01386416627512E-17   2.23050116580526E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.43936154265465E-07   1.88787230853093E-05
 11   10     1.50028742640982E-07   3.15060359546063E-06
 12   10     4.19092363393626E-06   9.22003199465977E-05
 13   10     5.65902947852574E-11   1.30157678006092E-09
 14   10     1.28800914653390E-08   3.09122195168136E-07
 15   10     1.44259765576696E-20   3.60649413941740E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20440242243232E-21   9.24968532935110E-20
 12   11     1.35269228396861E-09   3.11119225312781E-08
 13   11     1.05730757111366E-08   2.53753817067278E-07
 14   11     1.06815607128416E-08   2.67039017821041E-07
 15   11     9.86917796600586E-17   2.56598627116152E-15
 16   11     3.10174624012500E-25   8.37471484833749E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31681897724455E-11   3.16036554538693E-10
 13   12     7.19169215532338E-08   1.79792303883085E-06
 14   12     5.13104236888690E-09   1.33407101591060E-07
 15   12     1.15421787784536E-09   3.11638827018248E-08
 16   12     1.12070126647536E-09   3.13796354613102E-08
 17   12     2.94245198752946E-18   8.53311076383543E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32692356977400E-22   1.90500012814124E-20
 14   13     2.76014489096724E-10   7.45239120561156E-09
 15   13     1.22012238241311E-12   3.41634267075672E-11
 16   13     5.05943320194664E-10   1.46723562856453E-08
 17   13     2.09114382319662E-17   6.27343146958987E-16
 18   13     2.26697244911021E-25   7.02761459224165E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.65992850927891E-13   1.86477998259810E-11
 15   14     1.81146714087602E-10   5.25325470854046E-09
 16   14     1.49537794292619E-09   4.48613382877857E-08
 17   14     2.26084496117952E-09   7.00861937965651E-08
 18   14     8.81212518402554E-09   2.81988005888817E-07
 19   14     2.03407377955867E-16   6.71244347254362E-15
 20   14     3.47775876286475E-24   1.18243797937402E-22
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.92088079158801E-11   9.05473045392283E-10
 17   15     1.38880836307514E-15   4.44418676184046E-14
 18   15     8.31242367192780E-09   2.74309981173617E-07
 19   15     9.11182974092911E-13   3.09802211191590E-11
 20   15     5.90696352051307E-10   2.06743723217957E-08
 21   15     8.94428579215708E-18   3.21994288517655E-16
 22   15     4.54349904915387E-25   1.68109464818693E-23
