    time    temp    dens
   4.19845972834257E-01   9.10464768553149E-01   5.33881621960379E+03
     nin     zin       y       x
  1    0     4.51888031557909E-01   4.51888031557909E-01
  0    1     8.02830012423605E-12   8.02830012423605E-12
  1    1     2.14182017001775E-10   4.28364034003551E-10
  2    1     9.34462758423870E-08   2.80338827527161E-07
  1    2     1.30819202741686E-21   3.92457608225057E-21
  2    2     1.20254322195024E-04   4.81017288780094E-04
  4    2     1.16923348916881E-07   7.01540093501285E-07
  3    3     1.09510259016636E-19   6.57061554099818E-19
  4    3     5.04698885974006E-13   3.53289220181804E-12
  5    3     6.01022756138083E-13   4.80818204910466E-12
  6    3     2.34924551662844E-06   2.11432096496559E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76906822451806E-13   6.99216140206625E-12
  6    4     2.02625962165334E-08   2.02625962165334E-07
  7    4     4.15626527063473E-12   4.57189179769820E-11
  8    4     1.10601259781320E-07   1.32721511737583E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71765977863244E-14   4.08942575649568E-13
  7    5     7.59706385528596E-13   9.11647662634315E-12
  8    5     1.73200974225032E-07   2.25161266492541E-06
  9    5     7.90481473339665E-09   1.10667406267553E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73664625142095E-17   8.08397550170514E-16
  7    6     2.77297100284115E-13   3.60486230369349E-12
  8    6     5.13060984429919E-12   7.18285378201887E-11
  9    6     6.96553253301798E-12   1.04482987995270E-10
 10    6     1.15876483622624E-05   1.85402373796199E-04
 11    6     8.40716396607472E-08   1.42921787423270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58101291609099E-21   5.01341808252738E-20
