    time    temp    dens
   8.15689839529644E-02   1.12114440384060E+00   7.28014096536175E+05
     nin     zin       y       x
  1    0     7.75692874127961E-01   7.75692874127961E-01
  0    1     6.02537994763569E-14   6.02537994763569E-14
  1    1     1.47792584222907E-12   2.95585168445813E-12
  2    1     1.05053213042510E-08   3.15159639127529E-08
  1    2     3.43749652116374E-25   1.03124895634912E-24
  2    2     1.47775672940604E-05   5.91102691762417E-05
  4    2     2.26543688203277E-07   1.35926212921966E-06
  3    3     8.15870719445299E-22   4.89522431667179E-21
  4    3     5.62415679343433E-15   3.93690975540403E-14
  5    3     6.37447168618329E-15   5.09957734894663E-14
  6    3     4.12880647434356E-07   3.71592582690921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629848477931E-14   1.68866863630138E-13
  6    4     1.34943617981843E-11   1.34943617981843E-10
  7    4     1.42390052143276E-13   1.56629057357603E-12
  8    4     2.25249713702437E-06   2.70299656442924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773177006447E-16   5.62950494707092E-15
  7    5     4.29828097511313E-14   5.15793717013576E-13
  8    5     1.19915634578953E-06   1.55890324952639E-05
  9    5     9.19510039994778E-07   1.28731405599269E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745406329724E-19   3.63294487595669E-18
  7    6     6.37431885902891E-15   8.28661451673758E-14
  8    6     6.72133041390723E-14   9.40986257947012E-13
  9    6     2.97391251624977E-13   4.46086877437465E-12
 10    6     4.95193367504470E-06   7.92309388007151E-05
 11    6     1.05719569218719E-06   1.79723267671823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982830638219E-23   1.86175962893507E-22
  8    7     2.99262968864878E-15   4.48894453297317E-14
  9    7     1.44455103208285E-14   2.31128165133256E-13
 10    7     7.22271848650120E-14   1.22786214270520E-12
 11    7     6.50714753015718E-14   1.17128655542829E-12
 12    7     3.58988133303397E-11   6.82077453276455E-10
 13    7     4.56102722674071E-07   9.12205445348143E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754175726430E-21   7.18006681162288E-20
  9    8     1.55526905729501E-23   2.64395739740152E-22
 10    8     4.34167979832785E-19   7.81502363699012E-18
 11    8     1.03600467315634E-16   1.96840887899704E-15
 12    8     3.01177291563014E-15   6.02354583126028E-14
 13    8     2.11168522708217E-13   4.43453897687255E-12
 14    8     2.02853685984339E-08   4.46278109165546E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743815501308E-23   1.48531324945249E-21
 11    9     9.12130470822670E-23   1.82426094164534E-21
 12    9     1.33243608164563E-19   2.79811577145582E-18
 13    9     5.29693626614459E-17   1.16532597855181E-15
 14    9     2.94941466009167E-18   6.78365371821084E-17
 15    9     8.65161446301242E-18   2.07638747112298E-16
 16    9     3.96834180327404E-11   9.92085450818511E-10
 17    9     2.78827499755416E-11   7.24951499364081E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19048593971172E-24   2.61906906736578E-23
 13   10     2.74318079992489E-22   6.30931583982726E-21
 14   10     3.06342889772098E-20   7.35222935453034E-19
 15   10     3.28758352582733E-15   8.21895881456831E-14
 16   10     4.42435685242463E-15   1.15033278163041E-13
 17   10     1.34686501235704E-15   3.63653553336400E-14
 18   10     7.83057917268523E-15   2.19256216835187E-13
 19   10     5.78252369816913E-16   1.67693187246905E-14
 20   10     3.68163162780683E-15   1.10448948834205E-13
 21   10     1.74655581213358E-15   5.41432301761410E-14
 22   10     6.96034258415021E-09   2.22730962692807E-07
 23   10     1.24360608990388E-19   4.10390009668282E-18
 24   10     1.58954550628110E-18   5.40445472135574E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10820181844465E-25   2.77050454611164E-24
 15   11     3.97924345927726E-25   1.03460329941209E-23
 16   11     2.40227111710114E-23   6.48613201617307E-22
 17   11     2.87477169110500E-20   8.04936073509400E-19
 18   11     8.41193775983381E-19   2.43946195035180E-17
 19   11     2.64721817260854E-18   7.94165451782563E-17
 20   11     9.34511076681114E-16   2.89698433771145E-14
 21   11     1.48011574992109E-13   4.73637039974749E-12
 22   11     8.46557206294109E-14   2.79363878077056E-12
 23   11     1.26496170320431E-13   4.30086979089466E-12
 24   11     2.77970704062259E-09   9.72897464217905E-08
 25   11     1.17956089245572E-18   4.24641921284058E-17
 26   11     8.52106738892945E-19   3.15279493390390E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.26330233426949E-25   9.13724653595457E-24
 17   12     5.27471994461164E-25   1.52966878393738E-23
 18   12     2.05464886613696E-22   6.16394659841088E-21
 19   12     2.02759556060206E-22   6.28554623786638E-21
 20   12     1.10485304313529E-20   3.53552973803293E-19
 21   12     2.57275332297679E-17   8.49008596582342E-16
 22   12     9.72628871054582E-09   3.30693816158558E-07
 23   12     2.30305418115868E-16   8.06068963405539E-15
 24   12     2.15056612540876E-10   7.74203805147154E-09
 25   12     1.47972941487118E-15   5.47499883502337E-14
 26   12     1.44772033632179E-10   5.50133727802280E-09
 27   12     3.19476772556286E-16   1.24595941296952E-14
 28   12     8.84198749958939E-10   3.53679499983576E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.06092718561180E-17   1.01010597125189E-15
 21   13     8.43340564297282E-18   2.86735791861076E-16
 22   13     3.66060330330945E-16   1.28121115615831E-14
 23   13     2.97897033503486E-17   1.07242932061255E-15
 24   13     5.89671902418367E-15   2.18178603894796E-13
 25   13     4.30952180115921E-17   1.63761828444050E-15
 26   13     3.81837347945335E-12   1.48916565698681E-10
 27   13     7.17847190951144E-17   2.87138876380457E-15
 28   13     1.32693873838655E-09   5.44044882738484E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
