    time    temp    dens
   5.83040278799212E+02   1.00000000000000E-02   1.99351391148808E-06
     nin     zin       y       x
  1    0     5.13640900270059E-10   5.13640900270059E-10
  0    1     2.92968226814624E-10   2.92968226814624E-10
  1    1     3.10020870527078E-16   6.20041741054156E-16
  2    1     2.01411774290290E-08   6.04235322870870E-08
  1    2     2.15392585031520E-14   6.46177755094559E-14
  2    2     1.62302981959682E-04   6.49211927838728E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189423890523E-08   8.59136543343141E-08
  4    3     1.68870698026360E-09   1.18209488618452E-08
  5    3     1.37000218324145E-20   1.09600174659316E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34589532646142E-20   9.42126728522995E-20
  5    4     8.76940542677911E-07   7.89246488410120E-06
  6    4     3.69892549805873E-07   3.69892549805873E-06
  7    4     3.74842522724485E-18   4.12326774996933E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26514565781977E-15   7.26514565781977E-14
  6    5     2.29223203304334E-08   2.52145523634768E-07
  7    5     4.98743954290678E-22   5.98492745148813E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579291245E-07   7.93012295149494E-06
  7    6     6.53542290837880E-08   8.49604978089243E-07
  8    6     5.55029270344876E-08   7.77040978482827E-07
  9    6     3.88589917250577E-21   5.82884875875866E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86035807860057E-19   2.41846550218074E-18
  7    7     3.49507050665797E-10   4.89309870932116E-09
  8    7     1.00004580021610E-05   1.50006870032416E-04
  9    7     3.27176554118524E-18   5.23482486589639E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72447977193729E-24   8.58671965790594E-23
  8    8     1.99262618384278E-07   3.18820189414845E-06
  9    8     2.32612840946197E-09   3.95441829608534E-08
 10    8     1.85509249542837E-07   3.33916649177107E-06
 11    8     3.50582755059094E-13   6.66107234612279E-12
 12    8     4.20460095388715E-19   8.40920190777430E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06389821137655E-22   7.31501678047780E-21
 10    9     7.80200642270820E-07   1.48238122031456E-05
 11    9     2.11979826088149E-18   4.23959652176297E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353773866E-07   1.88915470754773E-05
 11   10     1.50028653301637E-07   3.15060171933438E-06
 12   10     4.19092365691432E-06   9.22003204521152E-05
 13   10     3.77054064154809E-14   8.67224347556061E-13
 14   10     3.23773468978754E-09   7.77056325549011E-08
 15   10     1.43252256637511E-22   3.58130641593777E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20061553926849E-21   9.24135418639067E-20
 12   11     1.40932209003643E-09   3.24144080708380E-08
 13   11     2.01295747024851E-08   4.83109792859643E-07
 14   11     9.80016263257010E-11   2.45004065814252E-09
 15   11     3.55889602530982E-20   9.25312966580552E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
