    time    temp    dens
   3.67024771509599E-02   9.52278237804881E-01   7.99150941893261E+06
     nin     zin       y       x
  1    0     8.23651692570211E-01   8.23651692570211E-01
  0    1     5.39456958565033E-15   5.39456958565033E-15
  1    1     1.53962930577018E-13   3.07925861154037E-13
  2    1     3.58789200957684E-09   1.07636760287305E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.49532826687247E-06   9.98131306748989E-06
  4    2     2.67298170520069E-07   1.60378902312041E-06
  3    3     8.93015979878809E-23   5.35809587927286E-22
  4    3     2.40342864423661E-16   1.68240005096563E-15
  5    3     2.88107286607950E-16   2.30485829286360E-15
  6    3     8.26995628652049E-08   7.44296065786844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74998397522274E-15   6.97498557770047E-14
  6    4     1.81047958153891E-13   1.81047958153891E-12
  7    4     5.37702168898639E-14   5.91472385788502E-13
  8    4     4.10353654994660E-06   4.92424385993592E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.28998053427747E-17   6.91897858770521E-16
  7    5     6.11862128356830E-15   7.34234554028196E-14
  8    5     2.49856952147888E-08   3.24814037792254E-07
  9    5     1.69001881870223E-06   2.36602634618313E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26837681714250E-21   1.11220521805710E-19
  7    6     1.28871841022361E-17   1.67533393329069E-16
  8    6     4.59606637779226E-15   6.43449292890916E-14
  9    6     2.87022566048129E-14   4.30533849072193E-13
 10    6     1.11202568841889E-07   1.77924110147022E-06
 11    6     1.36311322198023E-06   2.31729247736638E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00423793526224E-25   1.40593310936713E-24
