    time    temp    dens
   7.50783286704770E-01   7.55275412408233E-01   9.33622174422768E+02
     nin     zin       y       x
  1    0     4.51678066622537E-07   4.51678066622537E-07
  0    1     1.99499728615724E-12   1.99499728615724E-12
  1    1     1.62845587626222E-13   3.25691175252445E-13
  2    1     1.85726050874588E-09   5.57178152623763E-09
  1    2     8.33233868878179E-20   2.49970160663454E-19
  2    2     1.55006777010447E-04   6.20027108041789E-04
  4    2     8.74822426521487E-08   5.24893455912892E-07
  3    3     5.37628777932362E-13   3.22577266759417E-12
  4    3     6.70279405214154E-10   4.69195583649908E-09
  5    3     6.92631699536505E-14   5.54105359629204E-13
  6    3     1.77258250961440E-06   1.59532425865296E-05
  3    4     2.47035823373507E-21   1.72925076361455E-20
  5    4     3.94380165686665E-09   3.54942149117998E-08
  6    4     4.03225331413072E-07   4.03225331413072E-06
  7    4     7.06849013845986E-17   7.77533915230584E-16
  8    4     1.18682897784240E-09   1.42419477341088E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10455295403568E-17   1.10455295403568E-16
  6    5     5.90425827844242E-10   6.49468410628667E-09
  7    5     4.16005630324848E-09   4.99206756389818E-08
  8    5     6.35865678293231E-09   8.26625381781200E-08
  9    5     8.50090757023617E-16   1.19012705983306E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41810352454463E-08   1.70172422945356E-07
  7    6     2.98553691919202E-08   3.88119799494963E-07
  8    6     4.89031780973821E-08   6.84644493363349E-07
  9    6     4.75868575807068E-13   7.13802863710602E-12
 10    6     9.78069544971801E-06   1.56491127195488E-04
 11    6     1.12632906997856E-13   1.91475941896355E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12907759963295E-19   1.46780087952283E-18
  7    7     1.22858118453052E-11   1.72001365834273E-10
  8    7     3.26757347378654E-07   4.90136021067980E-06
  9    7     5.35915982066060E-08   8.57465571305696E-07
 10    7     3.07997795455804E-08   5.23596252274867E-07
 11    7     1.42164523264865E-08   2.55896141876756E-07
 12    7     3.24444516514316E-07   6.16444581377201E-06
 13    7     1.26457973612878E-06   2.52915947225756E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98357334123222E-23   2.97536001184833E-22
  8    8     1.53566878275628E-09   2.45707005241004E-08
  9    8     7.16311725749205E-12   1.21772993377365E-10
 10    8     6.99988034201718E-09   1.25997846156309E-07
 11    8     7.48341869844858E-08   1.42184955270523E-06
 12    8     2.34244435312245E-07   4.68488870624490E-06
 13    8     1.41894632717558E-07   2.97978728706872E-06
 14    8     4.13655650882024E-06   9.10042431940453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29010822081927E-24   1.40931839753928E-22
  9    9     3.10280813276357E-20   5.58505463897443E-19
 10    9     3.95740649783511E-11   7.51907234588672E-10
 11    9     1.00402518059675E-10   2.00805036119351E-09
 12    9     1.59852358509881E-09   3.35689952870749E-08
 13    9     5.57552007506659E-08   1.22661441651465E-06
 14    9     7.31218693658746E-10   1.68180299541512E-08
 15    9     8.82203833543780E-10   2.11728920050507E-08
 16    9     7.46391298568356E-08   1.86597824642089E-06
 17    9     1.34175633897570E-14   3.48856648133682E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09263949662324E-14   1.01852789932465E-12
 11   10     1.80830000002428E-12   3.79743000005099E-11
 12   10     1.65398294133380E-10   3.63876247093435E-09
 13   10     1.03361444466425E-10   2.37731322272778E-09
 14   10     5.67701319158190E-09   1.36248316597966E-07
 15   10     2.62284177199075E-08   6.55710442997688E-07
 16   10     2.75158430599224E-09   7.15411919557981E-08
 17   10     1.55770132568546E-10   4.20579357935073E-09
 18   10     4.80148638353178E-10   1.34441618738890E-08
 19   10     4.96945704075531E-14   1.44114254181904E-12
 20   10     1.62815236865944E-11   4.88445710597831E-10
 21   10     3.83915827225793E-15   1.19013906439996E-13
 22   10     7.94619195494672E-13   2.54278142558295E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44609562970124E-23   7.58141038534273E-22
 12   11     9.58067088672783E-15   2.20355430394740E-13
 13   11     1.15238740956470E-13   2.76572978295528E-12
 14   11     2.97231180736639E-10   7.43077951841597E-09
 15   11     2.17096881442276E-10   5.64451891749919E-09
 16   11     6.05863005992587E-10   1.63583011617999E-08
 17   11     3.64446727994962E-10   1.02045083838589E-08
 18   11     6.03265212041688E-10   1.74946911492090E-08
 19   11     1.31635636493811E-10   3.94906909481432E-09
 20   11     3.59091681948204E-10   1.11318421403943E-08
 21   11     2.15807424185623E-09   6.90583757393993E-08
 22   11     1.50912893594229E-16   4.98012548860957E-15
 23   11     1.64353176368699E-22   5.58800799653575E-21
 24   11     1.70831780159460E-21   5.97911230558110E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.86324844835320E-19   9.27179627604767E-18
 13   12     5.97175604621670E-15   1.49293901155417E-13
 14   12     1.39833720822269E-12   3.63567674137901E-11
 15   12     8.05353186707723E-12   2.17445360411085E-10
 16   12     1.69085741571920E-10   4.73440076401376E-09
 17   12     1.54401452208197E-10   4.47764211403771E-09
 18   12     1.14120750471935E-09   3.42362251415805E-08
 19   12     1.22044735427469E-09   3.78338679825155E-08
 20   12     7.91045987113621E-09   2.53134715876359E-07
 21   12     1.35284844748073E-09   4.46439987668640E-08
 22   12     6.90652432219735E-09   2.34821826954710E-07
 23   12     1.40030653381189E-25   4.90107286834162E-24
 24   12     2.94967065025503E-19   1.06188143409181E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
