    time    temp    dens
   3.94126078237050E-02   1.00273877184795E+00   6.45370977106138E+06
     nin     zin       y       x
  1    0     8.19398569840044E-01   8.19398569840044E-01
  0    1     6.72116305876443E-15   6.72116305876443E-15
  1    1     1.83016416038280E-13   3.66032832076559E-13
  2    1     3.87655312884736E-09   1.16296593865421E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059775947414E-06   1.21623910378965E-05
  4    2     2.66512013305355E-07   1.59907207983213E-06
  3    3     1.07748659443523E-22   6.46491956661137E-22
  4    3     3.44675148079857E-16   2.41272603655900E-15
  5    3     4.04792596778428E-16   3.23834077422742E-15
  6    3     1.05728900638880E-07   9.51560105749922E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955124257288E-15   7.65859611831559E-14
  6    4     3.32106552273132E-13   3.32106552273132E-12
  7    4     6.06439434776597E-14   6.67083378254256E-13
  8    4     4.07105882168801E-06   4.88527058602561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284870926324E-17   8.78113358018956E-16
  7    5     7.51667854345212E-15   9.02001425214254E-14
  8    5     6.33527033915502E-08   8.23585144090153E-07
  9    5     1.75800583284054E-06   2.46120816597676E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259979942121E-20   1.83911975930546E-19
  7    6     3.89956811938906E-17   5.06943855520578E-16
  8    6     5.81155129831519E-15   8.13617181764127E-14
  9    6     3.58329157054317E-14   5.37493735581475E-13
 10    6     2.53388664358660E-07   4.05421862973856E-06
 11    6     1.47090860073866E-06   2.50054462125573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235802368660E-25   3.04130123316124E-24
  8    7     1.82895823544380E-17   2.74343735316571E-16
  9    7     3.69826703513945E-16   5.91722725622311E-15
 10    7     3.69210954576277E-15   6.27658622779670E-14
 11    7     3.32632444924048E-15   5.98738400863286E-14
 12    7     5.08885924169956E-14   9.66883255922916E-13
 13    7     6.72481108976937E-08   1.34496221795387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46041174937826E-24   3.93665879900522E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.10071595249720E-21   7.38128871449496E-20
 11    8     1.55562551412530E-18   2.95568847683808E-17
 12    8     5.29980105464094E-17   1.05996021092819E-15
 13    8     3.71596032857782E-15   7.80351669001341E-14
 14    8     2.74011593674365E-09   6.02825506083604E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12664748667347E-25   2.14063022467960E-24
 11    9     1.33118062830561E-25   2.66236125661122E-24
 12    9     2.26096987414576E-22   4.74803673570611E-21
 13    9     8.36505067935378E-19   1.84031114945783E-17
 14    9     4.65778007730639E-20   1.07128941778047E-18
 15    9     1.36628289419795E-19   3.27907894607508E-18
 16    9     1.54340524307961E-13   3.85851310769903E-12
 17    9     4.30196935807396E-12   1.11851203309923E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70599190200994E-25   6.22378137462287E-24
 14   10     1.73680996301737E-23   4.16834391124170E-22
 15   10     2.69577724982783E-17   6.73944312456957E-16
 16   10     3.63271516704162E-17   9.44505943430822E-16
 17   10     9.43343856716176E-18   2.54702841313368E-16
 18   10     5.65856180601008E-17   1.58439730568282E-15
 19   10     4.11252522892461E-18   1.19263231638814E-16
 20   10     2.67564453504869E-17   8.02693360514606E-16
 21   10     1.22698421832791E-17   3.80365107681652E-16
 22   10     2.09723246686683E-10   6.71114389397387E-09
 23   10     6.09658412890939E-21   2.01187276254010E-19
 24   10     5.19320961670990E-18   1.76569126968137E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.15171979477516E-24   1.44248154253705E-22
 18   11     2.70964611244920E-21   7.85797372610269E-20
 19   11     8.12819808734019E-21   2.43845942620206E-19
 20   11     2.89378688894530E-18   8.97073935573042E-17
 21   11     3.08655153048881E-17   9.87696489756419E-16
 22   11     6.97178414825022E-17   2.30068876892257E-15
 23   11     2.24783497398739E-17   7.64263891155713E-16
 24   11     4.93427654755955E-11   1.72699679164584E-09
 25   11     5.91537969195623E-20   2.12953668910424E-18
 26   11     1.69808755039384E-18   6.28292393645722E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.01314328087194E-25   1.28420584987902E-23
 21   12     4.75117632330441E-20   1.56788818669046E-18
 22   12     2.87245776770255E-11   9.76635641018865E-10
 23   12     5.97952531517910E-19   2.09283386031269E-17
 24   12     1.29735454323421E-13   4.67047635564315E-12
 25   12     4.32120757421670E-18   1.59884680246018E-16
 26   12     1.65476297770010E-13   6.28809931526036E-12
 27   12     1.01058831912962E-18   3.94129444460550E-17
 28   12     1.14695660697668E-11   4.58782642790674E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.28484910302207E-21   3.06400020399728E-19
 21   13     2.50919652599046E-21   8.53126818836756E-20
 22   13     1.07202028770000E-19   3.75207100695001E-18
 23   13     8.24459464352242E-21   2.96805407166807E-19
 24   13     1.63846525732414E-18   6.06232145209933E-17
 25   13     1.29852698124113E-20   4.93440252871629E-19
 26   13     1.22972054642602E-15   4.79591013106149E-14
 27   13     5.10122354401694E-20   2.04048941760678E-18
 28   13     4.97514066001878E-12   2.03980767060770E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
