    time    temp    dens
   7.22959836655529E+01   1.00000000000000E-02   1.04561651264866E-03
     nin     zin       y       x
  1    0     2.10084331005336E-10   2.10084331005336E-10
  0    1     1.29489778046627E-11   1.29489778046627E-11
  1    1     2.89373692166995E-16   5.78747384333989E-16
  2    1     2.01177931432938E-08   6.03533794298813E-08
  1    2     3.25562374045382E-15   9.76687122136148E-15
  2    2     1.55061536803078E-04   6.20246147212311E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43423463708897E-08   8.60540782253384E-08
  4    3     1.68870460894302E-09   1.18209322626011E-08
  5    3     3.02333900808202E-18   2.41867120646562E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40949897354708E-20   9.86649281482957E-20
  5    4     8.76940551612297E-07   7.89246496451067E-06
  6    4     3.69892542605928E-07   3.69892542605928E-06
  7    4     3.43484586779250E-14   3.77833045457175E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30253795030579E-15   7.30253795030579E-14
  6    5     2.29222855553943E-08   2.52145141109337E-07
  7    5     1.07065213640406E-19   1.28478256368487E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580656913E-07   7.93012296788296E-06
  7    6     6.53542255392378E-08   8.49604932010092E-07
  8    6     5.55029247655185E-08   7.77040946717258E-07
  9    6     1.00341964661573E-18   1.50512946992359E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.36266957279718E-19   4.37147044463633E-18
  7    7     3.49508465924593E-10   4.89311852294430E-09
  8    7     1.00004580052135E-05   1.50006870078202E-04
  9    7     1.79874174568805E-10   2.87798679310088E-09
 10    7     2.69258323821904E-13   4.57739150497237E-12
 11    7     1.87189898464912E-25   3.36941817236842E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02434842793281E-22   1.53652264189921E-21
  8    8     1.99082487608986E-07   3.18531980174377E-06
  9    8     2.32611555302359E-09   3.95439644014010E-08
 10    8     1.85509249597979E-07   3.33916649276363E-06
 11    8     1.25225078257036E-07   2.37927648688369E-06
 12    8     2.47680209857951E-08   4.95360419715902E-07
 13    8     1.02901878963464E-13   2.16093945823275E-12
 14    8     2.40248772925222E-15   5.28547300435488E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31662736234423E-24   9.03826651598519E-23
  9    9     4.30651487095092E-22   7.75172676771166E-21
 10    9     6.54975914613259E-07   1.24445423776519E-05
 11    9     6.21119310344495E-08   1.24223862068899E-06
 12    9     6.38542301109598E-12   1.34093883233016E-10
 13    9     9.02208799171952E-11   1.98485935817829E-09
 14    9     4.21126089580653E-19   9.68590006035502E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.57697546651254E-07   1.71539509330251E-05
 11   10     1.50022447316490E-07   3.15047139364630E-06
 12   10     4.19083333803349E-06   9.21983334367368E-05
 13   10     3.89880197697645E-10   8.96724454704583E-09
 14   10     1.83930277222867E-08   4.41432665334881E-07
 15   10     1.78118972760941E-19   4.45297431902352E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21635802536261E-21   9.27598765579774E-20
 12   11     1.01915700560754E-09   2.34406111289733E-08
 13   11     5.07090618934493E-09   1.21701748544278E-07
 14   11     3.61573596912793E-08   9.03933992281982E-07
 15   11     2.92356929912662E-15   7.60128017772921E-14
 16   11     7.94680889074941E-23   2.14563840050234E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
