    time    temp    dens
   4.48072578262750E-02   1.06267332572893E+00   4.39207601492849E+06
     nin     zin       y       x
  1    0     8.12335769461327E-01   8.12335769461327E-01
  0    1     9.93742291649052E-15   9.93742291649052E-15
  1    1     2.56687297606206E-13   5.13374595212412E-13
  2    1     4.53535074873218E-09   1.36060522461965E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23915090308671E-06   1.69566036123468E-05
  4    2     2.63993950113277E-07   1.58396370067966E-06
  3    3     1.53848408362968E-22   9.23090450177807E-22
  4    3     6.18103689953628E-16   4.32672582967540E-15
  5    3     7.12323653884928E-16   5.69858923107943E-15
  6    3     1.50096483470801E-07   1.35086835123721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01440048197131E-14   9.12960433774177E-14
  6    4     8.34760389837436E-13   8.34760389837436E-12
  7    4     7.45550679804907E-14   8.20105747785398E-13
  8    4     3.93421700040495E-06   4.72106040048594E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18382468788040E-16   1.30220715666844E-15
  7    5     1.08103288904446E-14   1.29723946685335E-13
  8    5     1.97421231986373E-07   2.56647601582285E-06
  9    5     1.80002652289552E-06   2.52003713205373E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37753217499165E-20   4.05303860998998E-19
  7    6     1.72368218882889E-16   2.24078684547756E-15
  8    6     9.00984666482088E-15   1.26137853307492E-13
  9    6     5.39845683959703E-14   8.09768525939554E-13
 10    6     6.99825990899358E-07   1.11972158543897E-05
 11    6     1.55493390305995E-06   2.64338763520191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38527012454171E-25   8.93937817435840E-24
  8    7     7.06477104466186E-17   1.05971565669928E-15
  9    7     7.84184613943070E-16   1.25469538230891E-14
 10    7     6.46471563606450E-15   1.09900165813096E-13
 11    7     5.82424246400898E-15   1.04836364352162E-13
 12    7     4.01236362687907E-13   7.62349089107024E-12
 13    7     9.95015709414604E-08   1.99003141882921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33140433679388E-23   3.73024693887020E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40601963565109E-20   2.53083534417196E-19
 11    8     3.49753009600072E-18   6.64530718240137E-17
 12    8     1.09703882872464E-16   2.19407765744927E-15
 13    8     7.69188934724898E-15   1.61529676292229E-13
 14    8     3.91240236736818E-09   8.60728520821000E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53356290596290E-25   1.24137695213295E-23
 11    9     7.66265202124974E-25   1.53253040424995E-23
 12    9     1.20162587612519E-21   2.52341433986291E-20
 13    9     1.68661167867191E-18   3.71054569307820E-17
 14    9     9.39129992216986E-20   2.15999898209907E-18
 15    9     2.75478273554216E-19   6.61147856530118E-18
 16    9     7.92621759998034E-13   1.98155439999509E-11
 17    9     6.91042382406254E-12   1.79671019425626E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.53990212459794E-24   3.54177488657526E-23
 14   10     1.15156475689299E-22   2.76375541654319E-21
 15   10     1.01519283678738E-16   2.53798209196845E-15
 16   10     1.36668376091507E-16   3.55337777837919E-15
 17   10     3.85510142504605E-17   1.04087738476243E-15
 18   10     2.27484072997697E-16   6.36955404393552E-15
 19   10     1.66746628296519E-17   4.83565222059906E-16
 20   10     1.07136616914864E-16   3.21409850744593E-15
 21   10     5.00674886864929E-17   1.55209214928128E-15
 22   10     8.00481939630584E-10   2.56154220681787E-08
 23   10     4.00676709623497E-20   1.32223314175754E-18
 24   10     8.09680218179273E-18   2.75291274180953E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09337936629648E-25   2.95212428900051E-24
 17   11     8.06994811966887E-23   2.25958547350728E-21
 18   11     1.41738401312581E-20   4.11041363806484E-19
 19   11     4.69971799693941E-20   1.40991539908182E-18
 20   11     1.66989852946461E-17   5.17668544134028E-16
 21   11     2.20077287686804E-16   7.04247320597772E-15
 22   11     4.19431727521078E-16   1.38412470081956E-14
 23   11     5.43222052564735E-16   1.84695497872010E-14
 24   11     2.35806683099053E-10   8.25323390846686E-09
 25   11     3.62486010857121E-19   1.30494963908564E-17
 26   11     3.25245452309865E-18   1.20340817354650E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.00993948362300E-24   1.92318063475936E-22
