    time    temp    dens
   3.92897785288422E-02   1.00077496075618E+00   6.51442673750300E+06
     nin     zin       y       x
  1    0     8.19581851692574E-01   8.19581851692574E-01
  0    1     6.65703653418752E-15   6.65703653418752E-15
  1    1     1.81593731195781E-13   3.63187462391562E-13
  2    1     3.86285489812831E-09   1.15885646943849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497368284611E-06   1.20598947313844E-05
  4    2     2.66552720940618E-07   1.59931632564371E-06
  3    3     1.06844864126077E-22   6.41069184756463E-22
  4    3     3.39470264324893E-16   2.37629185027425E-15
  5    3     3.98964960748467E-16   3.19171968598774E-15
  6    3     1.04686293672473E-07   9.42176643052253E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438218441540E-15   7.62694396597386E-14
  6    4     3.23815828570052E-13   3.23815828570052E-12
  7    4     6.03314493497673E-14   6.63645942847441E-13
  8    4     4.07314421156237E-06   4.88777305387484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232992071851E-17   8.69256291279036E-16
  7    5     7.44943753184422E-15   8.93932503821307E-14
  8    5     6.11202520502220E-08   7.94563276652885E-07
  9    5     1.75567695075211E-06   2.45794773105296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033580140327E-20   1.80040296168392E-19
  7    6     3.73202469575760E-17   4.85163210448488E-16
  8    6     5.75130105242451E-15   8.05182147339432E-14
  9    6     3.54827808509083E-14   5.32241712763625E-13
 10    6     2.45471493894071E-07   3.92754390230513E-06
 11    6     1.46722183640911E-06   2.49427712189549E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616759353473E-25   2.94863463094862E-24
  8    7     1.75834798111228E-17   2.63752197166842E-16
  9    7     3.63680991309359E-16   5.81889586094974E-15
 10    7     3.64482266223545E-15   6.19619852580026E-14
 11    7     3.28372237854640E-15   5.91070028138352E-14
 12    7     4.77567309912293E-14   9.07377888833358E-13
 13    7     6.65912259631301E-08   1.33182451926260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047062157020E-24   3.68075299451233E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952949736256E-21   7.12715309525261E-20
 11    8     1.52445102685902E-18   2.89645695103215E-17
 12    8     5.20812285773033E-17   1.04162457154607E-15
 13    8     3.65168015071212E-15   7.66852831649544E-14
 14    8     2.71180854205647E-09   5.96597879252424E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07358381304167E-25   2.03980924477917E-24
 11    9     1.26884101976356E-25   2.53768203952711E-24
 12    9     2.16094051782665E-22   4.53797508743596E-21
 13    9     8.21341542327507E-19   1.80695139312051E-17
 14    9     4.57334733102248E-20   1.05186988613517E-18
 15    9     1.34151594220074E-19   3.21963826128177E-18
 16    9     1.46843355808425E-13   3.67108389521062E-12
 17    9     4.24417482813849E-12   1.10348545531601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57619157776869E-25   5.92524062886799E-24
 14   10     1.64499589626710E-23   3.94799015104104E-22
 15   10     2.58828886209982E-17   6.47072215524954E-16
 16   10     3.48803652797287E-17   9.06889497272946E-16
 17   10     9.03243535748046E-18   2.43875754651972E-16
 18   10     5.42099209882230E-17   1.51787778767024E-15
 19   10     3.93874117959599E-18   1.14223494208284E-16
 20   10     2.56367269969159E-17   7.69101809907476E-16
 21   10     1.17488274206364E-17   3.64213650039728E-16
 22   10     2.01176844591093E-10   6.43765902691497E-09
 23   10     5.71442484343845E-21   1.88576019833469E-19
 24   10     5.09613543879165E-18   1.73268604918916E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.73186353779527E-24   1.32492179058268E-22
 18   11     2.57785556823160E-21   7.47578114787164E-20
 19   11     7.71662148191071E-21   2.31498644457321E-19
 20   11     2.74751893972178E-18   8.51730871313752E-17
 21   11     2.91901800772359E-17   9.34085762471547E-16
 22   11     6.61835961551430E-17   2.18405867311972E-15
 23   11     2.04047526432338E-17   6.93761589869950E-16
 24   11     4.70598047259125E-11   1.64709316540694E-09
 25   11     5.56962359140246E-20   2.00506449290489E-18
 26   11     1.65791501780408E-18   6.13428556587509E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.73455173293743E-25   1.19505655453998E-23
 21   12     4.48604577002491E-20   1.48039510410822E-18
 22   12     2.72717393156368E-11   9.27239136731650E-10
 23   12     5.59445113322277E-19   1.95805789662797E-17
 24   12     1.21606421809640E-13   4.37783118514705E-12
 25   12     4.04230335493944E-18   1.49565224132759E-16
 26   12     1.55903843799271E-13   5.92434606437230E-12
 27   12     9.44826692260716E-19   3.68482409981679E-17
 28   12     1.07639834639578E-11   4.30559338558312E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.72512530280848E-21   2.87929134992680E-19
 21   13     2.35722396566696E-21   8.01456148326766E-20
 22   13     1.00727005661883E-19   3.52544519816589E-18
 23   13     7.74467906861720E-21   2.78808446470219E-19
 24   13     1.53958301991941E-18   5.69645717370181E-17
 25   13     1.21604278289836E-20   4.62096257501377E-19
 26   13     1.15452539037023E-15   4.50264902244389E-14
 27   13     4.74612359014578E-20   1.89844943605831E-18
 28   13     4.65439654630230E-12   1.90830258398394E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.87829454831402E-23   6.94968982876189E-22
 24   14     2.29117720386877E-22   8.70647337470132E-21
 25   14     1.83118137121430E-21   7.14160734773578E-20
 26   14     2.21184160871581E-20   8.84736643486325E-19
 27   14     3.52086703577605E-20   1.44355548466818E-18
 28   14     3.69750549631198E-12   1.55295230845103E-10
 29   14     2.01466457068180E-22   8.66305765393174E-21
 30   14     6.61272280965489E-19   2.90959803624815E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.89593133626428E-18   3.63212841468157E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.12100264937110E-21   1.68961108624215E-19
 27   15     1.10132011308100E-21   4.62554447494018E-20
 28   15     3.69036447951974E-14   1.58685672619349E-12
 29   15     5.10702892408394E-21   2.24709272659694E-19
 30   15     3.61138963425133E-18   1.62512533541310E-16
 31   15     8.03168015145075E-21   3.69457286966734E-19
 32   15     1.88429407632205E-13   8.85618215871361E-12
