    time    temp    dens
   1.69989858906805E+01   3.57464482525192E-02   8.04351556010245E-02
     nin     zin       y       x
  1    0     1.35124943355332E-10   1.35124943355332E-10
  0    1     3.21392491178540E-12   3.21392491178540E-12
  1    1     2.72721229431555E-16   5.45442458863109E-16
  2    1     1.99220232366588E-08   5.97660697099763E-08
  1    2     1.37227055652042E-15   4.11681166956126E-15
  2    2     1.54859811185239E-04   6.19439244740958E-04
  4    2     9.40306587952553E-14   5.64183952771532E-13
  3    3     1.45385025734155E-08   8.72310154404929E-08
  4    3     1.68867950978155E-09   1.18207565684708E-08
  5    3     1.94501279767465E-16   1.55601023813972E-15
  6    3     2.33175354401143E-19   2.09857818961029E-18
  3    4     1.95509494656506E-20   1.36856646259554E-19
  5    4     8.76940626851201E-07   7.89246564166081E-06
  6    4     3.69892480817196E-07   3.69892480817196E-06
  7    4     5.10156051438117E-13   5.61171656581929E-12
  8    4     6.16980350565775E-23   7.40376420678930E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62351364368607E-15   7.62351364368607E-14
  6    5     2.29218132487899E-08   2.52139945736689E-07
  7    5     1.04092970334146E-17   1.24911564400975E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843181831624E-07   7.93011818197949E-06
  7    6     6.53541942618496E-08   8.49604525404044E-07
  8    6     5.55029079300902E-08   7.77040711021263E-07
  9    6     2.34642782815617E-13   3.51964174223425E-12
 10    6     3.98536187999464E-12   6.37657900799143E-11
 11    6     2.39055687913220E-22   4.06394669452473E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60811106527366E-19   4.69054438485575E-18
  7    7     3.49518441098873E-10   4.89325817538422E-09
  8    7     1.00004538793753E-05   1.50006808190630E-04
  9    7     3.60099190735106E-08   5.76158705176170E-07
 10    7     2.12072404614504E-09   3.60523087844656E-08
 11    7     3.10823639431654E-16   5.59482550976977E-15
 12    7     6.19589420978692E-21   1.17721989985951E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41926118687412E-22   2.12889178031118E-21
  8    8     1.61236231473813E-07   2.57977970358100E-06
  9    8     2.22221295863653E-09   3.77776202968211E-08
 10    8     1.85509250757207E-07   3.33916651362972E-06
 11    8     5.17766567718329E-07   9.83756478664825E-06
