    time    temp    dens
   6.76039767866404E+00   8.88200917046249E-02   1.27878700608110E+00
     nin     zin       y       x
  1    0     1.66015689795579E-10   1.66015689795579E-10
  0    1     1.40547715092663E-12   1.40547715092663E-12
  1    1     4.16786389180766E-16   8.33572778361531E-16
  2    1     1.85761201541095E-08   5.57283604623286E-08
  1    2     1.44512833424259E-15   4.33538500272778E-15
  2    2     1.54854210728221E-04   6.19416842912884E-04
  4    2     5.03700368133033E-10   3.02220220879820E-09
  3    3     1.54661326761549E-08   9.27967960569297E-08
  4    3     1.68845026152364E-09   1.18191518306655E-08
  5    3     1.23946443755520E-14   9.91571550044157E-14
  6    3     2.15370180813685E-11   1.93833162732317E-10
  3    4     1.19018316052870E-19   8.33128212370089E-19
  5    4     8.76919602444399E-07   7.89227642199959E-06
  6    4     3.69892048996260E-07   3.69892048996260E-06
  7    4     7.47942301106870E-13   8.22736531217557E-12
  8    4     1.77882263240457E-21   2.13458715888549E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01745885465486E-14   1.01745885465486E-13
  6    5     2.29215620851413E-08   2.52137182936555E-07
  7    5     1.15128586186917E-15   1.38154303424300E-14
  8    5     1.02113640749552E-23   1.32747732974418E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842683033810E-07   7.93011219640572E-06
  7    6     6.53539022869403E-08   8.49600729730224E-07
  8    6     5.55005541561798E-08   7.77007758186518E-07
  9    6     4.10522918425792E-12   6.15784377638688E-11
 10    6     3.89176875492666E-08   6.22683000788265E-07
 11    6     1.36477170142230E-16   2.32011189241791E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83466147504839E-19   4.98505991756291E-18
  7    7     3.49576517139554E-10   4.89407123995375E-09
  8    7     9.96192639799593E-06   1.49428895969939E-04
  9    7     9.66448559936921E-08   1.54631769589907E-06
 10    7     1.15093254296182E-08   1.95658532303510E-07
 11    7     1.85001239716341E-11   3.33002231489414E-10
 12    7     2.12655865764825E-12   4.04046144953168E-11
 13    7     2.64887560635649E-19   5.29775121271298E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63692020393829E-22   2.45538030590743E-21
  8    8     9.12834360698679E-08   1.46053497711789E-06
  9    8     1.76084041668432E-09   2.99342870836334E-08
 10    8     1.85493439972509E-07   3.33888191950516E-06
 11    8     6.73915864286302E-07   1.28044014214397E-05
 12    8     7.00561241440731E-07   1.40112248288146E-05
 13    8     4.29765180704281E-08   9.02506879478991E-07
 14    8     6.52920978040612E-07   1.43642615168935E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42565023969423E-23   2.42360540748019E-22
  9    9     5.81792593616870E-22   1.04722666851037E-20
 10    9     1.06300695683170E-07   2.01971321798022E-06
 11    9     2.02596480991935E-07   4.05192961983870E-06
 12    9     6.02487907116637E-08   1.26522460494494E-06
 13    9     1.93093901112838E-06   4.24806582448243E-05
 14    9     1.35184846438030E-10   3.10925146807469E-09
 15    9     2.46361399358106E-14   5.91267358459455E-13
 16    9     8.95752835287164E-23   2.23938208821791E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14884626541066E-08   8.29769253082133E-07
 11   10     4.67237808937578E-08   9.81199398768914E-07
 12   10     1.60707361932765E-06   3.53556196252082E-05
 13   10     1.15571586011844E-09   2.65814647827241E-08
 14   10     2.30034054508722E-08   5.52081730820933E-07
 15   10     1.00278288589893E-10   2.50695721474731E-09
 16   10     4.82794131506006E-18   1.25526474191561E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.00981261105083E-25   6.32060648320673E-24
 11   11     5.26371673298758E-21   1.15801768125727E-19
 12   11     1.02582056030034E-10   2.35938728869077E-09
 13   11     4.63076880591184E-10   1.11138451341884E-08
 14   11     7.78032067553444E-08   1.94508016888361E-06
 15   11     1.44218806442364E-10   3.74968896750146E-09
 16   11     1.02219093069393E-14   2.75991551287361E-13
 17   11     1.71305209765967E-21   4.79654587344708E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75242460453764E-14   4.20581905089033E-13
 13   12     4.70857412106684E-09   1.17714353026671E-07
 14   12     4.97291524909707E-09   1.29295796476524E-07
 15   12     1.42124967332381E-09   3.83737411797428E-08
 16   12     1.12200307619297E-09   3.14160861334031E-08
 17   12     2.98898628123554E-11   8.66806021558306E-10
 18   12     9.91594616981254E-15   2.97478385094376E-13
 19   12     4.14680310107657E-17   1.28550896133374E-15
 20   12     1.61802043712289E-22   5.17766539879326E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
