    time    temp    dens
   7.11526788217199E-01   7.89235935483417E-01   1.09683469664143E+03
     nin     zin       y       x
  1    0     1.95048723908540E-04   1.95048723908540E-04
  0    1     2.86255538956783E-11   2.86255538956783E-11
  1    1     1.52248939890821E-10   3.04497879781641E-10
  2    1     2.40999242684318E-09   7.22997728052953E-09
  1    2     1.19441311731619E-18   3.58323935194858E-18
  2    2     1.54819178237552E-04   6.19276712950208E-04
  4    2     9.05072956763274E-08   5.43043774057965E-07
  3    3     1.06548200554247E-15   6.39289203325485E-15
  4    3     4.96491870600973E-11   3.47544309420681E-10
  5    3     1.64029973915649E-12   1.31223979132519E-11
  6    3     1.92198295049588E-06   1.72978465544629E-05
  3    4     1.22499596620732E-23   8.57497176345125E-23
  5    4     1.21779458383804E-09   1.09601512545423E-08
  6    4     4.30608681296980E-07   4.30608681296980E-06
  7    4     2.57713384259720E-14   2.83484722685692E-13
  8    4     4.18898743423870E-09   5.02678492108644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30259854645913E-22   2.30259854645913E-21
  6    5     8.16326613610842E-11   8.97959274971926E-10
  7    5     4.43471534744372E-10   5.32165841693246E-09
  8    5     2.29755030013400E-08   2.98681539017420E-07
  9    5     7.68791547763936E-13   1.07630816686951E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36509850375249E-10   1.63811820450299E-09
  7    6     8.01557947069780E-10   1.04202533119071E-08
  8    6     2.64477973572188E-08   3.70269163001063E-07
  9    6     5.46755065855961E-11   8.20132598783942E-10
 10    6     1.01434626883777E-05   1.62295403014042E-04
 11    6     3.41170175774615E-11   5.79989298816845E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38172384736990E-23   5.69624100158087E-22
  7    7     7.45178904226965E-15   1.04325046591775E-13
  8    7     1.25033718577245E-08   1.87550577865867E-07
