    time    temp    dens
   6.83481728106760E-02   1.10894224658165E+00   1.23746869202415E+06
     nin     zin       y       x
  1    0     7.88264487658668E-01   7.88264487658668E-01
  0    1     3.54132627540244E-14   3.54132627540244E-14
  1    1     8.78445019171988E-13   1.75689003834398E-12
  2    1     8.18891261057537E-09   2.45667378317261E-08
  1    2     1.39149969217129E-25   4.17449907651388E-25
  2    2     1.06537273938582E-05   4.26149095754326E-05
  4    2     2.41458097730211E-07   1.44874858638126E-06
  3    3     5.05564095723958E-22   3.03338457434375E-21
  4    3     3.06486091130053E-15   2.14540263791037E-14
  5    3     3.48726387303760E-15   2.78981109843008E-14
  6    3     3.20141256614126E-07   2.88127130952713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67417072555129E-14   1.50675365299616E-13
  6    4     6.48481307773294E-12   6.48481307773294E-11
  7    4     1.26132746635428E-13   1.38746021298971E-12
  8    4     2.87341899995400E-06   3.44810279994480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46557419282710E-16   3.81213161210981E-15
  7    5     3.05105240211233E-14   3.66126288253479E-13
  8    5     8.93084576544129E-07   1.16100994950737E-05
  9    5     1.34290479420847E-06   1.88006671189186E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80260589103709E-19   2.16312706924451E-18
  7    6     2.76816328624971E-15   3.59861227212463E-14
  8    6     3.76434617753656E-14   5.27008464855118E-13
  9    6     1.93721342354127E-13   2.90582013531191E-12
 10    6     3.36042731725976E-06   5.37668370761561E-05
 11    6     1.36984212799141E-06   2.32873161758539E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.04722602200599E-24   8.46611643080839E-23
  8    7     1.18871878244302E-15   1.78307817366452E-14
  9    7     6.91236723078404E-15   1.10597875692545E-13
 10    7     3.85794912529834E-14   6.55851351300718E-13
 11    7     3.47573360996500E-14   6.25632049793699E-13
 12    7     1.13659598711511E-11   2.15953237551870E-10
 13    7     3.12782265081506E-07   6.25564530163013E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28728091805149E-21   2.05964946888238E-20
  9    8     4.45765771478835E-24   7.57801811514020E-23
 10    8     1.82792223531167E-19   3.29026002356100E-18
 11    8     4.09460728564019E-17   7.77975384271636E-16
 12    8     1.20889551023358E-15   2.41779102046716E-14
 13    8     8.47612619940082E-14   1.77998650187417E-12
 14    8     1.19551083843170E-08   2.63012384454974E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36237617113199E-23   4.48851472515077E-22
 11    9     2.75890995801109E-23   5.51781991602217E-22
 12    9     4.08657443907715E-20   8.58180632206202E-19
 13    9     1.82273398392263E-17   4.01001476462979E-16
 14    9     1.01492550776059E-18   2.33432866784935E-17
 15    9     2.97711542899944E-18   7.14507702959865E-17
 16    9     1.39170860142164E-11   3.47927150355409E-10
 17    9     1.93391353788771E-11   5.02817519850804E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
