    time    temp    dens
   1.66322180855716E+00   3.55393093397695E-01   8.58745419886955E+01
     nin     zin       y       x
  1    0     8.12282485519653E-10   8.12282485519653E-10
  0    1     1.27158203180438E-13   1.27158203180438E-13
  1    1     1.78280116294753E-14   3.56560232589506E-14
  2    1     6.70297014761323E-09   2.01089104428397E-08
  1    2     2.79639819582158E-16   8.38919458746474E-16
  2    2     1.54827199021247E-04   6.19308796084987E-04
  4    2     3.97598627208747E-08   2.38559176325248E-07
  3    3     2.23738333073109E-09   1.34242999843865E-08
  4    3     1.49973586491636E-09   1.04981510544145E-08
  5    3     1.37926026315119E-13   1.10340821052095E-12
  6    3     3.06256729840673E-07   2.75631056856606E-06
  3    4     3.40484890845255E-17   2.38339423591678E-16
  5    4     5.77340431096112E-07   5.19606387986501E-06
  6    4     3.69865911858138E-07   3.69865911858138E-06
  7    4     2.02327944189682E-16   2.22560738608651E-15
  8    4     8.75055988490586E-22   1.05006718618870E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12761693792087E-13   4.12761693792087E-12
  6    5     2.09265867448226E-08   2.30192454193048E-07
  7    5     7.65542807089464E-13   9.18651368507357E-12
  8    5     7.20375556353824E-14   9.36488223259972E-13
  9    5     2.16371128849852E-21   3.02919580389793E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14724670116356E-23   2.36197137127992E-22
  6    6     6.55914085843546E-07   7.87096903012255E-06
  7    6     6.53227955098052E-08   8.49196341627467E-07
  8    6     5.48670042322817E-08   7.68138059251943E-07
  9    6     1.55065952364010E-11   2.32598928546015E-10
 10    6     4.19928691125662E-06   6.71885905801060E-05
 11    6     3.27218663092242E-12   5.56271727256811E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71328849258243E-18   2.22727504035716E-17
  7    7     3.52434911894145E-10   4.93408876651802E-09
  8    7     5.84328457422146E-06   8.76492686133219E-05
  9    7     1.12210523302011E-07   1.79536837283218E-06
 10    7     2.68029123688688E-08   4.55649510270770E-07
 11    7     5.14682877393935E-09   9.26429179309083E-08
 12    7     6.19844245775560E-08   1.17770406697356E-06
 13    7     1.16604005995065E-08   2.33208011990130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66776473018209E-22   1.30016470952731E-20
  8    8     1.94345052627669E-08   3.10952084204270E-07
  9    8     6.50780598605993E-10   1.10632701763019E-08
 10    8     1.55446056256180E-07   2.79802901261124E-06
 11    8     7.27577460452423E-07   1.38239717485960E-05
 12    8     9.02604409095040E-07   1.80520881819008E-05
 13    8     1.20458832553541E-07   2.52963548362435E-06
 14    8     3.12228689165607E-06   6.86903116164336E-05
