    time    temp    dens
   4.10954807864563E+00   1.45383862581669E-01   5.69288943709334E+00
     nin     zin       y       x
  1    0     1.74599514947367E-10   1.74599514947367E-10
  0    1     7.94798325858082E-13   7.94798325858082E-13
  1    1     1.38219719684046E-15   2.76439439368092E-15
  2    1     1.61552519309876E-08   4.84657557929628E-08
  1    2     1.96181405925842E-15   5.88544217777526E-15
  2    2     1.54850544303076E-04   6.19402177212304E-04
  4    2     4.84627394991451E-09   2.90776436994871E-08
  3    3     1.42495700236595E-08   8.54974201419569E-08
  4    3     1.68465020428265E-09   1.17925514299785E-08
  5    3     7.12442285274764E-14   5.69953828219811E-13
  6    3     2.99553178222023E-09   2.69597860399821E-08
  3    4     1.43589439838893E-18   1.00512607887225E-17
  5    4     8.73946885206044E-07   7.86552196685439E-06
  6    4     3.69891021138994E-07   3.69891021138994E-06
  7    4     6.49206540874960E-13   7.14127194962456E-12
  8    4     7.26959643436124E-21   8.72351572123349E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89616916701696E-14   1.89616916701696E-13
  6    5     2.29205787018619E-08   2.52126365720481E-07
  7    5     6.43999977957688E-15   7.72799973549225E-14
  8    5     4.80984426828824E-21   6.25279754877472E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18053101103160E-25   1.29858411213476E-24
  6    6     6.60842976473804E-07   7.93011571768565E-06
  7    6     6.53530601994911E-08   8.49589782593384E-07
  8    6     5.54610115556145E-08   7.76454161778603E-07
  9    6     8.62189803501181E-12   1.29328470525177E-10
 10    6     4.40019552925656E-07   7.04031284681049E-06
 11    6     1.98870782031549E-14   3.38080329453633E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31477284818918E-19   5.60920470264593E-18
  7    7     3.49702944324846E-10   4.89584122054785E-09
  8    7     9.56483461760417E-06   1.43472519264063E-04
  9    7     1.20649260966505E-07   1.93038817546409E-06
 10    7     1.78618045165309E-08   3.03650676781025E-07
 11    7     3.40925008923187E-10   6.13665016061736E-09
 12    7     4.27094661423175E-10   8.11479856704033E-09
 13    7     6.75949617001818E-14   1.35189923400364E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00417664975649E-22   3.00626497463474E-21
  8    8     5.72236755160113E-08   9.15578808256181E-07
  9    8     1.42688836959772E-09   2.42571022831612E-08
 10    8     1.85055381028117E-07   3.33099685850610E-06
 11    8     7.21321471102076E-07   1.37051079509394E-05
 12    8     8.02584148276606E-07   1.60516829655321E-05
 13    8     7.34238343763251E-08   1.54190052190283E-06
 14    8     1.47182124589050E-06   3.23800674095909E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37408084515600E-23   4.03593743676519E-22
  9    9     1.05148969606351E-21   1.89268145291431E-20
 10    9     5.87116346905598E-08   1.11552105912064E-06
 11    9     1.28428302339218E-07   2.56856604678437E-06
 12    9     5.60730979759021E-08   1.17753505749395E-06
 13    9     1.98515317538232E-06   4.36733698584110E-05
 14    9     3.06876320203355E-10   7.05815536467716E-09
 15    9     2.41926209121997E-12   5.80622901892793E-11
 16    9     1.33404511734182E-19   3.33511279335455E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36600475347459E-08   2.73200950694918E-07
 11   10     2.03674410356987E-08   4.27716261749673E-07
 12   10     7.33963433880563E-07   1.61471955453724E-05
 13   10     1.02860878212911E-09   2.36580019889695E-08
 14   10     2.32103096715265E-08   5.57047432116636E-07
 15   10     2.01311756493572E-09   5.03279391233931E-08
 16   10     2.78506210109013E-14   7.24116146283435E-13
 17   10     1.35116789922684E-22   3.64815332791246E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
