    time    temp    dens
   1.43802561276024E+00   4.09500134463845E-01   1.32866373835792E+02
     nin     zin       y       x
  1    0     1.29892910760098E-09   1.29892910760098E-09
  0    1     1.34865913471612E-13   1.34865913471612E-13
  1    1     4.00608454394256E-14   8.01216908788511E-14
  2    1     4.80577673804521E-09   1.44173302141356E-08
  1    2     1.49557232928057E-16   4.48671698784172E-16
  2    2     1.54837246078092E-04   6.19348984312366E-04
  4    2     4.82940679734317E-08   2.89764407840590E-07
  3    3     1.10197812424164E-09   6.61186874544983E-09
  4    3     1.41801372372751E-09   9.92609606609254E-09
  5    3     7.11025710747392E-14   5.68820568597913E-13
  6    3     4.70518082188965E-07   4.23466273970069E-06
  3    4     4.33750992217226E-17   3.03625694552058E-16
  5    4     4.33752978333887E-07   3.90377680500498E-06
  6    4     3.69849494120117E-07   3.69849494120117E-06
  7    4     4.59322268101949E-17   5.05254494912144E-16
  8    4     6.12926763488603E-19   7.35512116186323E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64095073781049E-13   3.64095073781049E-12
  6    5     1.85640996171160E-08   2.04205095788276E-07
  7    5     4.94365985860763E-12   5.93239183032915E-11
  8    5     5.64735591196805E-13   7.34156268555846E-12
  9    5     5.41405107446625E-20   7.57967150425275E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14612898819060E-22   1.26074188700966E-21
  6    6     6.37400479978607E-07   7.64880575974328E-06
  7    6     6.52836276838946E-08   8.48687159890629E-07
  8    6     5.46757904854809E-08   7.65461066796733E-07
  9    6     1.45714262109213E-11   2.18571393163820E-10
 10    6     5.17267772906443E-06   8.27628436650309E-05
 11    6     7.89816820845140E-13   1.34268859543674E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25321134295944E-18   4.22917474584727E-17
  7    7     3.54320424090376E-10   4.96048593726526E-09
  8    7     4.87975471258482E-06   7.31963206887723E-05
  9    7     1.04734589717286E-07   1.67575343547657E-06
 10    7     2.78226319679431E-08   4.72984743455033E-07
 11    7     6.61559760101134E-09   1.19080756818204E-07
 12    7     9.84026664325658E-08   1.86965066221875E-06
 13    7     3.62131546514115E-08   7.24263093028230E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32413019175806E-21   1.98619528763709E-20
  8    8     1.60842999882763E-08   2.57348799812420E-07
  9    8     4.99196464668910E-10   8.48633989937146E-09
 10    8     1.39042477014598E-07   2.50276458626277E-06
 11    8     7.00499887669660E-07   1.33094978657235E-05
 12    8     8.98522383035095E-07   1.79704476607019E-05
 13    8     1.26070567677699E-07   2.64748192123167E-06
 14    8     3.34640742171324E-06   7.36209632776913E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23281456580962E-22   2.09578476187636E-21
  9    9     1.34012624002296E-18   2.41222723204133E-17
 10    9     8.47936876429708E-09   1.61108006521645E-07
 11    9     2.42630236015291E-08   4.85260472030582E-07
 12    9     2.17103201588861E-08   4.55916723336608E-07
 13    9     7.94078863110150E-07   1.74697349884233E-05
 14    9     6.98997734677635E-10   1.60769478975856E-08
 15    9     2.64573699352720E-10   6.34976878446528E-09
 16    9     2.05254465111342E-10   5.13136162778355E-09
 17    9     1.97330588714903E-16   5.13059530658747E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46790106607650E-10   8.93580213215300E-09
 11   10     1.36822434237464E-09   2.87327111898674E-08
 12   10     5.04738449624473E-08   1.11042458917384E-06
 13   10     6.05369964422539E-10   1.39235091817184E-08
 14   10     2.31302943257841E-08   5.55127063818819E-07
 15   10     4.24751613078287E-08   1.06187903269572E-06
 16   10     2.71377330421803E-10   7.05581059096687E-09
 17   10     9.49389511324860E-16   2.56335168057712E-14
 18   10     4.14730845651038E-20   1.16124636782291E-18
 19   10     3.18821396781701E-25   9.24582050666933E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.08167915977659E-25   1.69715262355308E-23
 11   11     1.47261557710201E-20   3.23975426962442E-19
 12   11     5.17906106888429E-12   1.19118404584339E-10
 13   11     4.31115738767209E-11   1.03467777304130E-09
 14   11     4.02396270918073E-08   1.00599067729518E-06
 15   11     3.31501323991032E-09   8.61903442376683E-08
 16   11     4.04878011266590E-10   1.09317063041979E-08
 17   11     4.02972472992675E-14   1.12832292437949E-12
 18   11     2.26079177805446E-14   6.55629615635792E-13
 19   11     7.55852669296341E-15   2.26755800788902E-13
 20   11     1.74030502173598E-18   5.39494556738154E-17
 21   11     2.59069111714698E-23   8.29021157487034E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83853909483065E-16   4.41249382759356E-15
 13   12     1.43725376878062E-10   3.59313442195155E-09
 14   12     1.14823418321463E-09   2.98540887635804E-08
 15   12     1.02088568605910E-09   2.75639135235957E-08
