    time    temp    dens
   1.97740661099564E+00   2.99895730983413E-01   5.11007178705463E+01
     nin     zin       y       x
  1    0     5.11519444481967E-10   5.11519444481967E-10
  0    1     1.69738428324915E-13   1.69738428324915E-13
  1    1     9.07416142594843E-15   1.81483228518969E-14
  2    1     9.10804490749533E-09   2.73241347224860E-08
  1    2     5.87438452355378E-16   1.76231535706614E-15
  2    2     1.54831723132595E-04   6.19326892530382E-04
  4    2     3.03188594724467E-08   1.81913156834680E-07
  3    3     4.24998877645375E-09   2.54999326587225E-08
  4    3     1.57663618531509E-09   1.10364532972056E-08
  5    3     1.95924323945242E-13   1.56739459156193E-12
  6    3     1.68399714222391E-07   1.51559742800152E-06
  3    4     2.42350729506423E-17   1.69645510654496E-16
  5    4     7.09579098885045E-07   6.38621188996541E-06
  6    4     3.69878769241715E-07   3.69878769241715E-06
  7    4     2.05345448544257E-15   2.25879993398682E-14
  8    4     5.17634240139567E-22   6.21161088167480E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.97147039555030E-13   2.97147039555030E-12
  6    5     2.22695379251908E-08   2.44964917177098E-07
  7    5     1.61382634898667E-13   1.93659161878400E-12
  8    5     5.19837315183068E-15   6.75788509737989E-14
  9    5     4.64718993404297E-23   6.50606590766015E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77082087869986E-24   3.04790296656985E-23
  6    6     6.60341924689193E-07   7.92410309627031E-06
  7    6     6.53404556633119E-08   8.49425923623055E-07
  8    6     5.50572298054326E-08   7.70801217276056E-07
  9    6     1.50469257032501E-11   2.25703885548752E-10
 10    6     3.14021011037494E-06   5.02433617659990E-05
 11    6     3.81707296734532E-12   6.48902404448704E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64603442976707E-19   1.25398447586972E-17
  7    7     3.51040876623215E-10   4.91457227272501E-09
  8    7     6.89169790013940E-06   1.03375468502091E-04
  9    7     1.19324197186714E-07   1.90918715498742E-06
 10    7     2.54433175177531E-08   4.32536397801803E-07
 11    7     3.62718152529682E-09   6.52892674553427E-08
 12    7     3.25641548331420E-08   6.18718941829697E-07
 13    7     2.41555640277655E-09   4.83111280555311E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82478810515314E-22   8.73718215772971E-21
  8    8     2.42761563983952E-08   3.88418502374323E-07
  9    8     8.24194926359161E-10   1.40113137481057E-08
 10    8     1.68968718157984E-07   3.04143692684372E-06
 11    8     7.42401293184063E-07   1.41056245704972E-05
 12    8     8.93685241327554E-07   1.78737048265511E-05
 13    8     1.13037072698239E-07   2.37377852666302E-06
 14    8     2.83453137814193E-06   6.23596903191225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.80249738661533E-23   1.15642455572461E-21
  9    9     8.30165106048035E-20   1.49429719088646E-18
 10    9     1.83764818871815E-08   3.49153155856448E-07
 11    9     4.77760483346607E-08   9.55520966693214E-07
 12    9     3.27021707007714E-08   6.86745584716200E-07
 13    9     1.21601229564004E-06   2.67522705040808E-05
 14    9     5.93495338458113E-10   1.36503927845366E-08
 15    9     1.01976408972237E-10   2.44743381533368E-09
 16    9     2.15773234527908E-12   5.39433086319770E-11
 17    9     3.25697205338440E-19   8.46812733879945E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66597688487600E-09   3.33195376975200E-08
 11   10     3.82231938887519E-09   8.02687071663791E-08
 12   10     1.40403157503513E-07   3.08886946507728E-06
 13   10     7.45481546926291E-10   1.71460755793047E-08
 14   10     2.32858758115076E-08   5.58861019476184E-07
 15   10     2.29714248348732E-08   5.74285620871830E-07
 16   10     4.16071445416197E-11   1.08178575808211E-09
 17   10     1.27182604395936E-17   3.43393031869026E-16
 18   10     4.71681245017718E-23   1.32070748604961E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.02682575295083E-25   1.47563340811967E-23
 11   11     1.52756374197184E-20   3.36064023233806E-19
 12   11     1.19376302927849E-11   2.74565496734053E-10
 13   11     8.52281987797269E-11   2.04547677071345E-09
 14   11     5.93392597938565E-08   1.48348149484641E-06
 15   11     2.70248578463330E-09   7.02646304004658E-08
 16   11     1.26984509918457E-10   3.42858176779835E-09
 17   11     1.91093965798661E-15   5.35063104236250E-14
 18   11     8.22022424077052E-18   2.38386502982345E-16
 19   11     4.31176074064268E-18   1.29352822219280E-16
 20   11     1.55003487241226E-22   4.80510810447801E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23304441191649E-16   1.49593065885996E-14
 13   12     4.56966870190912E-10   1.14241717547728E-08
 14   12     2.21980982658227E-09   5.77150554911390E-08
 15   12     1.30417372244754E-09   3.52126905060837E-08
 16   12     1.11584603439035E-09   3.12436889629298E-08
 17   12     3.76282491982676E-10   1.09121922674976E-08
 18   12     1.39884775425680E-10   4.19654326277041E-09
 19   12     4.14008177277582E-11   1.28342534956050E-09
 20   12     6.20513842422863E-13   1.98564429575316E-11
