    time    temp    dens
   6.94258096689394E-01   8.00576704872528E-01   1.18073404703411E+03
     nin     zin       y       x
  1    0     1.21543049874517E-02   1.21543049874517E-02
  0    1     3.54424766057064E-11   3.54424766057064E-11
  1    1     6.56829072932244E-10   1.31365814586449E-09
  2    1     1.56971494317985E-08   4.70914482953954E-08
  1    2     3.62465928529712E-19   1.08739778558914E-18
  2    2     1.54761827622547E-04   6.19047310490189E-04
  4    2     9.18722020509863E-08   5.51233212305918E-07
  3    3     1.58417412522586E-17   9.50504475135515E-17
  4    3     3.84058447910857E-12   2.68840913537600E-11
  5    3     3.00037510342822E-12   2.40030008274258E-11
  6    3     1.99146969817789E-06   1.79232272836010E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05985537252909E-10   9.53869835276185E-10
  6    4     4.06272967219117E-07   4.06272967219117E-06
  7    4     1.43892822860471E-12   1.58282105146518E-11
  8    4     7.26661079636237E-09   8.71993295563484E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23951998624597E-25   3.23951998624597E-24
  6    5     3.44545367868098E-12   3.78999904654908E-11
  7    5     1.60650381415381E-11   1.92780457698457E-10
  8    5     3.00109127212189E-08   3.90141865375845E-07
  9    5     5.38622076955504E-11   7.54070907737705E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88180554095185E-13   3.45816664914222E-12
  7    6     1.65152609996485E-11   2.14698392995431E-10
  8    6     3.16217987705168E-09   4.42705182787235E-08
  9    6     3.27170348072219E-10   4.90755522108328E-09
 10    6     1.02906668501737E-05   1.64650669602779E-04
 11    6     1.94984208851645E-09   3.31473155047796E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.87265092164420E-18   8.22171129030188E-17
  8    7     3.40864542362573E-10   5.11296813543860E-09
  9    7     7.80107612717141E-10   1.24817218034743E-08
 10    7     2.75770199626015E-09   4.68809339364226E-08
 11    7     2.42967442569582E-09   4.37341396625247E-08
 12    7     2.26414339742298E-09   4.30187245510367E-08
 13    7     1.97236063065229E-06   3.94472126130458E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
