    time    temp    dens
   3.56085398786486E-02   9.27445995047522E-01   8.75089451763047E+06
     nin     zin       y       x
  1    0     8.25501237217060E-01   8.25501237217060E-01
  0    1     4.90991307629250E-15   4.90991307629250E-15
  1    1     1.43548223467522E-13   2.87096446935043E-13
  2    1     3.47960541676144E-09   1.04388162502843E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.28802871119336E-06   9.15211484477345E-06
  4    2     2.67569494576642E-07   1.60541696745985E-06
  3    3     8.27360550844253E-23   4.96416330506552E-22
  4    3     2.04393833110220E-16   1.43075683177154E-15
  5    3     2.47921849696891E-16   1.98337479757512E-15
  6    3     7.35433648085209E-08   6.61890283276688E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.45160274951934E-15   6.70644247456740E-14
  6    4     1.38476224320162E-13   1.38476224320162E-12
  7    4     5.10022976629938E-14   5.61025274292932E-13
  8    4     4.10778430555224E-06   4.92934116666269E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.65819541932860E-17   6.22401496126146E-16
  7    5     5.60581760457502E-15   6.72698112549003E-14
  8    5     1.55973715001508E-08   2.02765829501960E-07
  9    5     1.65304719785524E-06   2.31426607699733E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.41713002487556E-21   8.90055602985067E-20
  7    6     7.49811951695586E-18   9.74755537204261E-17
  8    6     4.16873237162058E-15   5.83622532026881E-14
  9    6     2.61640121262256E-14   3.92460181893384E-13
 10    6     7.32827799548524E-08   1.17252447927764E-06
 11    6     1.30402666850854E-06   2.21684533646452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.18621445417430E-18   6.27932168126145E-17
