    time    temp    dens
   3.17187222394420E+00   1.87939221904481E-01   1.23813469930364E+01
     nin     zin       y       x
  1    0     2.10239915591875E-10   2.10239915591875E-10
  0    1     5.20784595698958E-13   5.20784595698958E-13
  1    1     2.68931002153930E-15   5.37862004307861E-15
  2    1     1.42276182375150E-08   4.26828547125449E-08
  1    2     1.90328854866022E-15   5.70986564598065E-15
  2    2     1.54846586009454E-04   6.19386344037816E-04
  4    2     1.08391846346832E-08   6.50351078080991E-08
  3    3     1.15030431221618E-08   6.90182587329711E-08
  4    3     1.67294403808800E-09   1.17106082666160E-08
  5    3     1.30770905178913E-13   1.04616724143130E-12
  6    3     1.75023574012524E-08   1.57521216611271E-07
  3    4     5.35972298110302E-18   3.75180608677211E-17
  5    4     8.59447964049952E-07   7.73503167644957E-06
  6    4     3.69889672029384E-07   3.69889672029384E-06
  7    4     4.39303555900096E-13   4.83233911490106E-12
  8    4     1.27758487390370E-20   1.53310184868444E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93530512479263E-14   3.93530512479263E-13
  6    5     2.29080814109496E-08   2.51988895520445E-07
  7    5     1.61274871401116E-14   1.93529845681339E-13
  8    5     1.17957578876590E-18   1.53344852539567E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87572709420742E-25   2.06329980362816E-24
  6    6     6.60843717967284E-07   7.93012461560741E-06
  7    6     6.53518176157775E-08   8.49573629005108E-07
  8    6     5.53849459337601E-08   7.75389243072641E-07
  9    6     1.11748680039385E-11   1.67623020059078E-10
 10    6     1.04259885898222E-06   1.66815817437155E-05
 11    6     2.13417720693732E-13   3.62810125179344E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93712896251038E-19   6.41826765126349E-18
  7    7     3.49863093698725E-10   4.89808331178215E-09
  8    7     8.96828434671798E-06   1.34524265200770E-04
  9    7     1.25884811953671E-07   2.01415699125873E-06
 10    7     2.08692299477238E-08   3.54776909111305E-07
 11    7     9.62188797999692E-10   1.73193983639945E-08
 12    7     2.85031140873599E-09   5.41559167659839E-08
 13    7     6.49544528672054E-12   1.29908905734411E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52326008571530E-22   3.78489012857296E-21
  8    8     4.30965752010672E-08   6.89545203217075E-07
  9    8     1.23588516362656E-09   2.10100477816515E-08
 10    8     1.83540659335092E-07   3.30373186803165E-06
 11    8     7.37576625614285E-07   1.40139558866714E-05
 12    8     8.42102238317271E-07   1.68420447663454E-05
 13    8     8.87596256242027E-08   1.86395213810826E-06
 14    8     1.96313427893503E-06   4.31889541365708E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
