    time    temp    dens
   4.46800224279167E-02   1.06173607334443E+00   4.42970494141070E+06
     nin     zin       y       x
  1    0     8.12487977856126E-01   8.12487977856126E-01
  0    1     9.85213823109953E-15   9.85213823109953E-15
  1    1     2.54688957798146E-13   5.09377915596292E-13
  2    1     4.51867413118826E-09   1.35560223935648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20938000136749E-06   1.68375200054700E-05
  4    2     2.64071419723319E-07   1.58442851833991E-06
  3    3     1.52617672476666E-22   9.15706034859999E-22
  4    3     6.10613784191978E-16   4.27429648934385E-15
  5    3     7.03872113822120E-16   5.63097691057696E-15
  6    3     1.49089327942318E-07   1.34180395148086E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01041043172448E-14   9.09369388552029E-14
  6    4     8.19780030573519E-13   8.19780030573519E-12
  7    4     7.42261133877549E-14   8.16487247265304E-13
  8    4     3.93830417711400E-06   4.72596501253680E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17403136743201E-16   1.29143450417521E-15
  7    5     1.07253770213300E-14   1.28704524255960E-13
  8    5     1.93650336619174E-07   2.51745437604926E-06
  9    5     1.80020036280415E-06   2.52028050792580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32501412650158E-20   3.99001695180190E-19
  7    6     1.67715725453029E-16   2.18030443088938E-15
  8    6     8.92132355403591E-15   1.24898529756503E-13
  9    6     5.34926761950865E-14   8.02390142926298E-13
 10    6     6.87626137315615E-07   1.10020181970498E-05
 11    6     1.55422066200867E-06   2.64217512541473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25555802204005E-25   8.75778123085607E-24
  8    7     6.88743790635136E-17   1.03311568595270E-15
  9    7     7.70692862300601E-16   1.23310857968096E-14
 10    7     6.38137800666647E-15   1.08483426113330E-13
 11    7     5.74916127439188E-15   1.03484902939054E-13
 12    7     3.86956073689483E-13   7.35216540010018E-12
 13    7     9.86596101444470E-08   1.97319220288894E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23812256388364E-23   3.58099610221382E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37325826190457E-20   2.47186487142823E-19
 11    8     3.43652869200140E-18   6.52940451480266E-17
 12    8     1.07925992874406E-16   2.15851985748812E-15
