    time    temp    dens
   3.06474355819957E+01   2.00451606146979E-02   1.37256374731041E-02
     nin     zin       y       x
  1    0     1.24267248168822E-10   1.24267248168822E-10
  0    1     5.16919638255700E-12   5.16919638255700E-12
  1    1     2.81256897317085E-16   5.62513794634170E-16
  2    1     2.00618892389890E-08   6.01856677169670E-08
  1    2     1.80143658238904E-15   5.40430974716711E-15
  2    2     1.54879092399873E-04   6.19516369599493E-04
  4    2     1.41464658822293E-18   8.48787952933755E-18
  3    3     1.43982628017128E-08   8.63895768102768E-08
  4    3     1.68869446859125E-09   1.18208612801388E-08
  5    3     2.39215641622087E-17   1.91372513297670E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56137370782895E-20   1.09296159548026E-19
  5    4     8.76940573465674E-07   7.89246516119107E-06
  6    4     3.69892524730476E-07   3.69892524730476E-06
  7    4     2.63850582915834E-13   2.90235641207418E-12
  8    4     4.99158750094347E-24   5.98990500113217E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39587324307531E-15   7.39587324307531E-14
  6    5     2.29220597343397E-08   2.52142657077737E-07
  7    5     8.46816394672355E-19   1.01617967360683E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843475559930E-07   7.93012170671916E-06
  7    6     6.53542170985495E-08   8.49604822281144E-07
  8    6     5.55029194653859E-08   7.77040872515403E-07
  9    6     5.38592727770628E-15   8.07889091655942E-14
 10    6     2.82473168694788E-17   4.51957069911661E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53524726687397E-19   4.59582144693616E-18
  7    7     3.49511703446457E-10   4.89316384825040E-09
  8    7     1.00004580097388E-05   1.50006870146082E-04
  9    7     9.64615557533482E-09   1.54338489205357E-07
 10    7     2.25586352481089E-10   3.83496799217851E-09
 11    7     2.98974223099908E-21   5.38153601579834E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30213452544215E-22   1.95320178816323E-21
  8    8     1.89402034377772E-07   3.03043255004436E-06
  9    8     2.31507553361476E-09   3.93562840714509E-08
 10    8     1.85509249822678E-07   3.33916649680820E-06
 11    8     3.64496449588020E-07   6.92543254217237E-06
 12    8     2.06257791168280E-07   4.12515582336559E-06
 13    8     3.59218540048203E-10   7.54358934101226E-09
 14    8     4.73679984787988E-10   1.04209596653357E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40674004361400E-24   1.42914580741438E-22
  9    9     4.36910965343457E-22   7.86439737618222E-21
 10    9     4.15704544953849E-07   7.89838635412313E-06
 11    9     2.66722886912880E-07   5.33445773825760E-06
 12    9     3.84702065111068E-09   8.07874336733243E-08
 13    9     6.78766043897672E-08   1.49328529657488E-06
 14    9     9.20455149843560E-14   2.11704684464019E-12
 15    9     8.33670462306347E-24   2.00080910953523E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.71599212232919E-07   9.43198424465839E-06
 11   10     1.45820849187508E-07   3.06223783293766E-06
 12   10     4.12257388491800E-06   9.06966254681960E-05
 13   10     8.43467567007100E-10   1.93997540411633E-08
 14   10     2.12020292570186E-08   5.08848702168446E-07
 15   10     3.51796763454392E-18   8.79491908635980E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
