    time    temp    dens
   3.59302478898927E+00   1.66088168078541E-01   8.51793469405873E+00
     nin     zin       y       x
  1    0     1.87621188071067E-10   1.87621188071067E-10
  0    1     6.49536263390807E-13   6.49536263390807E-13
  1    1     1.96777250668215E-15   3.93554501336430E-15
  2    1     1.52152954343452E-08   4.56458863030357E-08
  1    2     2.00466856539811E-15   6.01400569619434E-15
  2    2     1.54848758134347E-04   6.19395032537389E-04
  4    2     7.54866546087148E-09   4.52919927652289E-08
  3    3     1.30317080483006E-08   7.81902482898035E-08
  4    3     1.68033684562910E-09   1.17623579194037E-08
  5    3     1.00222610107447E-13   8.01780880859574E-13
  6    3     7.91123114865602E-09   7.12010803379042E-08
  3    4     2.93256140180567E-18   2.05279298126397E-17
  5    4     8.69033041688791E-07   7.82129737519912E-06
  6    4     3.69890448709124E-07   3.69890448709124E-06
  7    4     5.62928241531499E-13   6.19221065684649E-12
  8    4     1.01342076879220E-20   1.21610492255064E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61802332043371E-14   2.61802332043371E-13
  6    5     2.29175266415655E-08   2.52092793057221E-07
  7    5     1.01929998245494E-14   1.22315997894593E-13
  8    5     9.02758335303282E-20   1.17358583589427E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44606686283376E-25   1.59067354911713E-24
  6    6     6.60843295588813E-07   7.93011954706575E-06
  7    6     6.53525474637023E-08   8.49583117028130E-07
  8    6     5.54288610221737E-08   7.76004054310431E-07
  9    6     9.95196693835137E-12   1.49279504075271E-10
 10    6     7.07490156604188E-07   1.13198425056670E-05
 11    6     7.09212760884539E-14   1.20566169350372E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154879724514E-19   5.95601343641869E-18
