    time    temp    dens
   1.02051708905182E-03   1.08716067683163E+00   1.66252716602733E+11
     nin     zin       y       x
  1    0     8.77082280915369E-01   8.77082280915369E-01
  0    1     2.63108205343110E-19   2.63108205343110E-19
  1    1     6.67649422710094E-18   1.33529884542019E-17
  2    1     2.06774017472269E-11   6.20322052416808E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.48419101473871E-11   2.19367640589548E-10
  4    2     2.60242956295311E-07   1.56145773777186E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.52927020145683E-23   4.57048914101978E-22
  5    3     7.48885855490346E-23   5.99108684392276E-22
  6    3     1.24011429482258E-11   1.11610286534032E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05772623054006E-19   1.85195360748606E-18
  6    4     1.27387048939461E-18   1.27387048939461E-17
  7    4     1.53042103131408E-18   1.68346313444549E-17
  8    4     3.47277953696456E-09   4.16733544435747E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56947542447877E-24   2.82642296692665E-23
  7    5     2.23214457808388E-22   2.67857349370066E-21
  8    5     2.81647534312368E-17   3.66141794606079E-16
  9    5     7.99185952617563E-12   1.11886033366459E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.71201063495259E-25   1.21968148889336E-23
  9    6     5.34737890258885E-24   8.02106835388328E-23
 10    6     9.53681744856647E-19   1.52589079177063E-17
 11    6     6.98518445502493E-14   1.18748135735424E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.75777164851263E-17   1.35155432970253E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.83965279503436E-20   8.44723614907559E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
