    time    temp    dens
   3.38976007203374E-01   9.75584500095960E-01   1.01439725908546E+04
     nin     zin       y       x
  1    0     5.46309493293791E-01   5.46309493293791E-01
  0    1     4.26262290027051E-12   4.26262290027051E-12
  1    1     1.11136686656757E-10   2.22273373313514E-10
  2    1     7.51577713882882E-08   2.25473314164865E-07
  1    2     3.58516197344873E-22   1.07554859203462E-21
  2    2     9.92838498706663E-05   3.97135399482665E-04
  4    2     1.26517427606158E-07   7.59104565636947E-07
  3    3     4.95326461956304E-20   2.97195877173782E-19
  4    3     3.10331876423803E-13   2.17232313496662E-12
  5    3     3.58995717912787E-13   2.87196574330229E-12
  6    3     2.11623731393824E-06   1.90461358254442E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01006311583624E-13   2.70905680425262E-12
  6    4     6.33849450197788E-09   6.33849450197788E-08
  7    4     1.75356428453196E-12   1.92892071298516E-11
  8    4     1.07557332686691E-07   1.29068799224030E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21250236289992E-14   2.43375259918992E-13
  7    5     4.17838643132365E-13   5.01406371758839E-12
  8    5     2.47498623728248E-07   3.21748210846722E-06
  9    5     1.02607204860052E-08   1.43650086804073E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29179222606147E-17   2.75015067127376E-16
  7    6     1.57424954934756E-13   2.04652441415182E-12
  8    6     3.69007618102390E-12   5.16610665343346E-11
  9    6     3.89888818768748E-12   5.84833228153122E-11
 10    6     1.17225789802989E-05   1.87561263684782E-04
 11    6     9.42608872181175E-08   1.60243508270800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33209664416118E-21   3.26493530182566E-20
  8    7     8.29129702309434E-13   1.24369455346415E-11
  9    7     1.93750535388128E-12   3.10000856621006E-11
 10    7     7.14615606605430E-12   1.21484653122923E-10
 11    7     6.43812428703217E-12   1.15886237166579E-10
 12    7     6.67037731836475E-10   1.26737169048930E-08
 13    7     1.76803425954622E-06   3.53606851909245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77038287603784E-19   6.03261260166055E-18
  9    8     1.34136907886726E-21   2.28032743407434E-20
 10    8     3.44625191105965E-17   6.20325343990736E-16
 11    8     3.85631556902528E-14   7.32699958114803E-13
 12    8     1.36652662320942E-12   2.73305324641885E-11
 13    8     9.57995491081795E-11   2.01179053127177E-09
 14    8     1.07704131165926E-06   2.36949088565037E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90338334920085E-20   3.61642836348162E-19
 11    9     2.26411659546931E-20   4.52823319093863E-19
 12    9     6.58718758604555E-17   1.38330939306956E-15
 13    9     3.20874920113189E-13   7.05924824249016E-12
 14    9     1.78667693787190E-14   4.10935695710538E-13
 15    9     5.24090100427247E-14   1.25781624102539E-12
 16    9     1.64441088199108E-08   4.11102720497769E-07
 17    9     7.01094763541439E-10   1.82284638520774E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29922582009682E-21   2.85829680421300E-20
 13   10     2.28732610700743E-19   5.26085004611708E-18
 14   10     1.23950233926175E-15   2.97480561422819E-14
 15   10     3.76449452348298E-13   9.41123630870745E-12
 16   10     5.20325484566463E-13   1.35284625987280E-11
 17   10     1.29889719555756E-13   3.50702242800542E-12
 18   10     7.91393746837490E-13   2.21590249114497E-11
 19   10     5.68326194371734E-14   1.64814596367803E-12
 20   10     3.81392114266195E-13   1.14417634279859E-11
 21   10     1.69043948522569E-13   5.24036240419964E-12
 22   10     8.63834902901531E-09   2.76427168928490E-07
 23   10     1.65217082216062E-22   5.45216371313005E-21
 24   10     2.47146857804250E-22   8.40299316534452E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15280685575664E-21   2.88201713939161E-20
 15   11     4.33556937532314E-21   1.12724803758402E-19
 16   11     2.39492406136582E-19   6.46629496568772E-18
 17   11     1.63934776139640E-17   4.59017373190991E-16
 18   11     2.86129352633532E-16   8.29775122637243E-15
 19   11     3.33756338471486E-16   1.00126901541446E-14
 20   11     1.13692366215765E-13   3.52446335268872E-12
 21   11     2.82940621799760E-10   9.05409989759232E-09
 22   11     8.23326853900181E-12   2.71697861787060E-10
 23   11     8.51710359876220E-13   2.89581522357915E-11
 24   11     3.75669750238247E-09   1.31484412583386E-07
 25   11     3.42918377111970E-21   1.23450615760309E-19
 26   11     1.50751893673169E-22   5.57782006590726E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.32823571246526E-23   1.49190599949027E-21
 17   12     2.25940375265834E-22   6.55227088270917E-21
 18   12     3.80459101122467E-17   1.14137730336740E-15
 19   12     2.70697984013497E-17   8.39163750441842E-16
 20   12     8.48068244836341E-16   2.71381838347629E-14
 21   12     3.81577363063811E-15   1.25920529811058E-13
 22   12     6.28070733584539E-08   2.13544049418743E-06
 23   12     2.07624384478056E-16   7.26685345673196E-15
 24   12     2.31801448125317E-11   8.34485213251141E-10
 25   12     1.19383042186430E-18   4.41717256089792E-17
 26   12     1.69661152698077E-14   6.44712380252691E-13
 27   12     3.07467650948618E-22   1.19912383869961E-20
 28   12     1.10954339169888E-17   4.43817356679551E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.96298932820894E-24   1.53852669174477E-22
 19   13     1.69660013489899E-23   5.42912043167678E-22
 20   13     1.91863314264260E-14   6.33148937072058E-13
 21   13     5.16268359400971E-15   1.75531242196330E-13
 22   13     2.19629404677453E-13   7.68702916371085E-12
 23   13     1.66355387792789E-14   5.98879396054042E-13
 24   13     3.49014791473836E-12   1.29135472845319E-10
 25   13     2.03194051937845E-14   7.72137397363812E-13
 26   13     1.55764790810761E-08   6.07482684161969E-07
 27   13     6.74447322103462E-15   2.69778928841385E-13
 28   13     1.47575711067018E-09   6.05060415374773E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
