    time    temp    dens
   5.53343776919981E-02   1.10144726604886E+00   2.33200703524031E+06
     nin     zin       y       x
  1    0     8.00858650265055E-01   8.00858650265055E-01
  0    1     1.87802743594888E-14   1.87802743594888E-14
  1    1     4.69315128907442E-13   9.38630257814884E-13
  2    1     6.05059685839247E-09   1.81517905751774E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90981350133549E-06   2.76392540053419E-05
  4    2     2.55039800547099E-07   1.53023880328259E-06
  3    3     2.79662829903292E-22   1.67797697941975E-21
  4    3     1.43368017693840E-15   1.00357612385688E-14
  5    3     1.63583220957108E-15   1.30866576765686E-14
  6    3     2.28153549175590E-07   2.05338194258031E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33897963955576E-14   1.20508167560018E-13
  6    4     2.61984415368764E-12   2.61984415368764E-11
  7    4     1.00448288680524E-13   1.10493117548576E-12
  8    4     3.50600953644192E-06   4.20721144373030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09956388919827E-16   2.30952027811809E-15
  7    5     1.88213680277862E-14   2.25856416333434E-13
  8    5     5.34980828094518E-07   6.95475076522873E-06
  9    5     1.66713077471849E-06   2.33398308460589E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90528420646975E-20   1.06863410477637E-18
  7    6     8.70016062530148E-16   1.13102088128919E-14
  8    6     1.87164596174789E-14   2.62030434644705E-13
  9    6     1.05207809262963E-13   1.57811713894445E-12
 10    6     1.83515151212451E-06   2.93624241939922E-05
 11    6     1.52472173455298E-06   2.59202694874006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27190785683027E-24   3.18067099956239E-23
  8    7     3.41414515908826E-16   5.12121773863239E-15
  9    7     2.61666329834852E-15   4.18666127735764E-14
 10    7     1.67705961168591E-14   2.85100133986604E-13
 11    7     1.51090968637227E-14   2.71963743547009E-13
 12    7     3.01874614391582E-12   5.73561767344006E-11
 13    7     1.83158213114767E-07   3.66316426229535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48717509930429E-22   3.97948015888686E-21
  9    8     8.61403427108749E-25   1.46438582608487E-23
 10    8     6.03073422710095E-20   1.08553216087817E-18
 11    8     1.24893895787618E-17   2.37298401996473E-16
 12    8     3.72271365366646E-16   7.44542730733291E-15
 13    8     2.61017472170183E-14   5.48136691557385E-13
 14    8     6.35724524116663E-09   1.39859395305666E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35192548014895E-24   1.01686584122830E-22
 11    9     6.25401689906944E-24   1.25080337981389E-22
 12    9     9.34084271411168E-21   1.96157696996345E-19
 13    9     5.08959366934274E-18   1.11971060725540E-16
 14    9     2.83396119889180E-19   6.51811075745115E-18
 15    9     8.31295616248646E-19   1.99510947899675E-17
 16    9     4.03638864354677E-12   1.00909716088669E-10
 17    9     1.16861246573058E-11   3.03839241089952E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28408701245390E-23   2.95340012864397E-22
 14   10     1.04263952749060E-21   2.50233486597745E-20
 15   10     3.95103042180630E-16   9.87757605451575E-15
 16   10     5.31748255171660E-16   1.38254546344632E-14
 17   10     1.57845705397981E-16   4.26183404574550E-15
 18   10     9.21936208140852E-16   2.58142138279439E-14
 19   10     6.79364159541112E-17   1.97015606266922E-15
 20   10     4.33297311371913E-16   1.29989193411574E-14
 21   10     2.04793870262296E-16   6.34860997813117E-15
 22   10     2.40762027148051E-09   7.70438486873763E-08
 23   10     1.09263899411660E-19   3.60570868058480E-18
 24   10     6.22673150741753E-18   2.11708871252196E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.52423600123510E-25   2.30154372033348E-23
 17   11     1.07545981036735E-21   3.01128746902857E-20
 18   11     7.44587525586564E-20   2.15930382420104E-18
 19   11     2.73466262708370E-19   8.20398788125109E-18
 20   11     9.71197881093636E-17   3.01071343139027E-15
 21   11     2.28607162073597E-15   7.31542918635509E-14
 22   11     3.30050840308063E-15   1.08916777301661E-13
 23   11     8.42671835675795E-15   2.86508424129770E-13
 24   11     8.90638780335984E-10   3.11723573117595E-08
 25   11     1.04362025997958E-18   3.75703293592649E-17
 26   11     3.10760976059926E-18   1.14981561142173E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
