    time    temp    dens
   2.88320593264525E-02   6.97016089271875E-01   1.64849622810742E+07
     nin     zin       y       x
  1    0     8.38956080166569E-01   8.38956080166569E-01
  0    1     2.49430061308241E-15   2.49430061308241E-15
  1    1     9.46253387961001E-14   1.89250677592200E-13
  2    1     2.96025132065897E-09   8.88075396197690E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20483007430419E-06   4.81932029721677E-06
  4    2     2.69133201691083E-07   1.61479921014650E-06
  3    3     5.39679138945732E-23   3.23807483367439E-22
  4    3     5.39094377887067E-17   3.77366064520947E-16
  5    3     7.75493441227621E-17   6.20394752982097E-16
  6    3     2.62172899918585E-08   2.35955609926727E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78828324185301E-15   5.20945491766771E-14
  6    4     3.13981536523690E-14   3.13981536523690E-13
  7    4     3.43864869918551E-14   3.78251356910406E-13
  8    4     3.98690763306219E-06   4.78428915967462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43826482154512E-17   2.68209130369964E-16
  7    5     3.10059771708694E-15   3.72071726050432E-14
  8    5     7.79090906795911E-11   1.01281817883468E-09
  9    5     1.33616748915560E-06   1.87063448481784E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21792928071902E-21   1.46151513686282E-20
  7    6     2.66321534118722E-20   3.46217994354338E-19
  8    6     2.23440203322003E-15   3.12816284650804E-14
  9    6     1.45912778982049E-14   2.18869168473073E-13
 10    6     7.63382909459602E-10   1.22141265513536E-08
 11    6     8.35941034439557E-07   1.42109975854725E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03194082287892E-20   4.54791123431838E-19
  9    7     9.44068546215811E-17   1.51050967394530E-15
 10    7     1.07047515297854E-15   1.81980776006353E-14
 11    7     9.64420936661599E-16   1.73595768599088E-14
 12    7     2.02607080190788E-16   3.84953452362498E-15
 13    7     2.32330976329755E-08   4.64661952659510E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34288980737152E-23   4.21720165326874E-22
 11    8     1.75042742920463E-19   3.32581211548879E-18
 12    8     1.00683101105462E-17   2.01366202210925E-16
 13    8     7.05941149913983E-16   1.48247641481937E-14
