    time    temp    dens
   1.37079797807669E+02   1.00000000000000E-02   1.53389128883543E-04
     nin     zin       y       x
  1    0     3.17215374807879E-10   3.17215374807879E-10
  0    1     3.30111334480249E-11   3.30111334480249E-11
  1    1     2.95384887960190E-16   5.90769775920380E-16
  2    1     2.01325907151573E-08   6.03977721454719E-08
  1    2     5.56023539316276E-15   1.66807061794883E-14
  2    2     1.55684034557411E-04   6.22736138229645E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43275455931102E-08   8.59652735586610E-08
  4    3     1.68870644960516E-09   1.18209451472361E-08
  5    3     6.60669618877013E-19   5.28535695101611E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36894874429859E-20   9.58264121009014E-20
  5    4     8.76940545963840E-07   7.89246491367456E-06
  6    4     3.69892547159354E-07   3.69892547159354E-06
  7    4     1.62871536756919E-15   1.79158690432611E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27736228302015E-15   7.27736228302015E-14
  6    5     2.29223182059978E-08   2.52145500265976E-07
  7    5     2.37081042949516E-20   2.84497251539419E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580582507E-07   7.93012296699008E-06
  7    6     6.53542277800863E-08   8.49604961141121E-07
  8    6     5.55029262551658E-08   7.77040967572321E-07
  9    6     1.93279692721995E-19   2.89919539082992E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11803152162021E-19   4.05344097810627E-18
  7    7     3.49507516005862E-10   4.89310522408207E-09
  8    7     1.00004580032838E-05   1.50006870049258E-04
  9    7     4.09205043567542E-13   6.54728069708067E-12
 10    7     1.03254703660182E-17   1.75532996222310E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.08766918873198E-23   1.06315037830980E-21
  8    8     1.99262208185362E-07   3.18819533096578E-06
  9    8     2.32612853297430E-09   3.95441850605632E-08
 10    8     1.85509249563118E-07   3.33916649213612E-06
 11    8     2.39552475990547E-08   4.55149704382040E-07
 12    8     9.45192759686966E-10   1.89038551937393E-08
 13    8     4.95290401479568E-19   1.04010984310709E-17
 14    8     3.58522358674295E-23   7.88749189083449E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64895042282580E-24   4.50321571880386E-23
  9    9     4.26573432056207E-22   7.67832177701172E-21
 10    9     7.56245745261552E-07   1.43686691599695E-05
 11    9     3.36853758905443E-09   6.73707517810887E-08
 12    9     1.05256300596758E-15   2.21038231253192E-14
 13    9     3.96570654688893E-15   8.72455440315565E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.40263644711643E-07   1.88052728942329E-05
 11   10     1.50028788094733E-07   3.15060454998940E-06
 12   10     4.19092361778864E-06   9.22003195913502E-05
 13   10     1.17646937141261E-10   2.70587955424900E-09
 14   10     1.47470005153082E-08   3.53928012367398E-07
 15   10     3.13316545853904E-20   7.83291364634761E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20640773936097E-21   9.25409702659413E-20
 12   11     1.29159458908792E-09   2.97066755490221E-08
 13   11     8.71111228233958E-09   2.09066694776150E-07
 14   11     1.69671508110735E-08   4.24178770276837E-07
 15   11     2.98463298595806E-16   7.76004576349096E-15
 16   11     1.77958599732562E-24   4.80488219277916E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.22828910600164E-12   1.97478938544039E-10
 13   12     6.56313532872569E-08   1.64078383218142E-06
 14   12     5.13101340253853E-09   1.33406348466002E-07
 15   12     1.21160396251947E-09   3.27133069880257E-08
 16   12     1.12111037693081E-09   3.13910905540626E-08
 17   12     5.61262644871733E-18   1.62766167012803E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32695402275565E-22   1.90500804591647E-20
 14   13     2.18629375110262E-10   5.90299312797709E-09
 15   13     1.04379320054502E-12   2.92262096152605E-11
 16   13     5.42522913872029E-10   1.57331645022888E-08
 17   13     4.36269450446534E-17   1.30880835133960E-15
 18   13     9.02094578174058E-25   2.79649319233958E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.32289039037640E-13   1.21040930930539E-11
 15   14     1.44567272554318E-10   4.19245090407522E-09
 16   14     1.49538132143533E-09   4.48614396430599E-08
 17   14     2.26744601460026E-09   7.02908264526081E-08
 18   14     8.81212429648103E-09   2.81987977487393E-07
 19   14     2.75303268178738E-15   9.08500784989837E-14
 20   14     2.50190818943628E-22   8.50648784408336E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.26059346109660E-11   7.00783972939947E-10
 17   15     1.33851085586119E-15   4.28323473875581E-14
