    time    temp    dens
   4.32035547566650E-01   9.03496751257352E-01   4.89955346808025E+03
     nin     zin       y       x
  1    0     4.37017229175633E-01   4.37017229175633E-01
  0    1     8.73901872113437E-12   8.73901872113437E-12
  1    1     2.33209841627696E-10   4.66419683255393E-10
  2    1     9.55740187429043E-08   2.86722056228713E-07
  1    2     1.57475051614694E-21   4.72425154844081E-21
  2    2     1.23097138672382E-04   4.92388554689530E-04
  4    2     1.15638346369737E-07   6.93830078218423E-07
  3    3     1.22627664051270E-19   7.35765984307617E-19
  4    3     5.39389764892188E-13   3.77572835424531E-12
  5    3     6.44408189662148E-13   5.15526551729719E-12
  6    3     2.36972239569517E-06   2.13275015612565E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.84803599836519E-13   7.96323239852867E-12
  6    4     2.39196030906431E-08   2.39196030906431E-07
  7    4     4.62889859247574E-12   5.09178845172331E-11
  8    4     1.10401876874079E-07   1.32482252248895E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.04051115353895E-14   4.44456226889285E-13
  7    5     8.31096845185082E-13   9.97316214222098E-12
  8    5     1.66011728021290E-07   2.15815246427676E-06
  9    5     7.48233707250335E-09   1.04752719015047E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.92086048586138E-17   9.50503258303365E-16
  7    6     3.03631831872411E-13   3.94721381434135E-12
  8    6     5.56348297784032E-12   7.78887616897645E-11
  9    6     7.62599371204854E-12   1.14389905680728E-10
 10    6     1.15524603082472E-05   1.84839364931954E-04
 11    6     8.08909442007524E-08   1.37514605141279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90077119033953E-21   5.46107966647534E-20
  8    7     2.28230326565191E-12   3.42345489847787E-11
  9    7     5.31203710311979E-12   8.49925936499166E-11
 10    7     1.95663790963991E-11   3.32628444638785E-10
 11    7     1.76275865478889E-11   3.17296557862000E-10
 12    7     2.94463898006710E-10   5.59481406212748E-09
 13    7     1.92530828335734E-06   3.85061656671467E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
