    time    temp    dens
   7.68603287757177E-02   1.11645127405894E+00   8.70178268100115E+05
     nin     zin       y       x
  1    0     7.80129114746663E-01   7.80129114746663E-01
  0    1     5.03912039999574E-14   5.03912039999574E-14
  1    1     1.24130777416089E-12   2.48261554832179E-12
  2    1     9.66540927830928E-09   2.89962278349279E-08
  1    2     2.52652757892173E-25   7.57958273676520E-25
  2    2     1.32824541326245E-05   5.31298165304981E-05
  4    2     2.32069835078541E-07   1.39241901047124E-06
  3    3     6.96371844646359E-22   4.17823106787816E-21
  4    3     4.59832860182840E-15   3.21883002127988E-14
  5    3     5.21939646848753E-15   4.17551717479003E-14
  6    3     3.80027031552759E-07   3.42024328397483E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81764905154009E-14   1.63588414638608E-13
  6    4     1.05694953916747E-11   1.05694953916747E-10
  7    4     1.37548722367026E-13   1.51303594603729E-12
  8    4     2.46581261806722E-06   2.95897514168067E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49703168391005E-16   4.94673485230106E-15
  7    5     3.85552309890067E-14   4.62662771868080E-13
  8    5     1.10389149415447E-06   1.43505894240081E-05
  9    5     1.06806659168693E-06   1.49529322836171E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55898553209994E-19   3.07078263851993E-18
  7    6     4.89466224088039E-15   6.36306091314451E-14
  8    6     5.51283691307238E-14   7.71797167830134E-13
  9    6     2.59490522033740E-13   3.89235783050610E-12
 10    6     4.39871950777558E-06   7.03795121244093E-05
 11    6     1.17294562162837E-06   1.99400755676823E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02224757804675E-23   1.43114660926544E-22
  8    7     2.22069578102583E-15   3.33104367153875E-14
  9    7     1.13725013491344E-14   1.81960021586150E-13
 10    7     5.89065987960389E-14   1.00141217953266E-12
 11    7     5.30705905636803E-14   9.55270630146245E-13
 12    7     2.42892259093710E-11   4.61495292278049E-10
 13    7     4.04468587847839E-07   8.08937175695679E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.99500803597793E-21   4.79201285756469E-20
  9    8     1.03758222447601E-23   1.76388978160922E-22
 10    8     3.26338471306049E-19   5.87409248350889E-18
 11    8     7.62934532579419E-17   1.44957561190090E-15
 12    8     2.23111907205655E-15   4.46223814411310E-14
 13    8     1.56433715956488E-13   3.28510803508625E-12
 14    8     1.71124952836222E-08   3.76474896239689E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.25753332125095E-23   9.98931331037680E-22
 11    9     6.13652552290696E-23   1.22730510458139E-21
 12    9     9.01221198828937E-20   1.89256451754077E-18
 13    9     3.72923235880112E-17   8.20431118936245E-16
 14    9     2.07649283880635E-18   4.77593352925461E-17
 15    9     6.09104549050685E-18   1.46185091772164E-16
 16    9     2.81043073697893E-11   7.02607684244732E-10
 17    9     2.49976368276847E-11   6.49938557519803E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.48894795058502E-25   1.64756854912870E-23
 13   10     1.73616657327440E-22   3.99318311853113E-21
 14   10     1.83480223457357E-20   4.40352536297657E-19
 15   10     2.37647841522385E-15   5.94119603805962E-14
 16   10     3.19831000825107E-15   8.31560602145279E-14
 17   10     9.67845538216571E-16   2.61318295318474E-14
 18   10     5.63297240183981E-15   1.57723227251515E-13
 19   10     4.15771539985444E-16   1.20573746595779E-14
 20   10     2.64795504274153E-15   7.94386512822460E-14
 21   10     1.25521590551329E-15   3.89116930709119E-14
 22   10     5.94148020985555E-09   1.90127366715377E-07
 23   10     1.19944411148312E-19   3.95816556789431E-18
 24   10     1.97704833374313E-18   6.72196433472665E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.38659847888808E-25   6.20515604510900E-24
 16   11     1.43643456774266E-23   3.87837333290519E-22
 17   11     1.72683931758217E-20   4.83515008923009E-19
 18   11     5.64160450286678E-19   1.63606530583137E-17
 19   11     1.87315329643011E-18   5.61945988929033E-17
 20   11     6.62537565985813E-16   2.05386645455602E-14
 21   11     6.83475638185529E-14   2.18712204219369E-12
 22   11     4.74638701898632E-14   1.56630771626549E-12
 23   11     8.17888458664974E-14   2.78082075946091E-12
 24   11     2.35999682514251E-09   8.25998888799877E-08
 25   11     1.15395780468862E-18   4.15424809687904E-17
 26   11     1.05536371084631E-18   3.90484573013135E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99554112329794E-25   5.58751514523423E-24
 17   12     3.21771796932831E-25   9.33138211105209E-24
 18   12     8.11007964602422E-23   2.43302389380727E-21
 19   12     8.32617602740468E-23   2.58111456849545E-21
 20   12     5.12974481594633E-21   1.64151834110282E-19
