    time    temp    dens
   7.15220959536062E-01   7.86214373485779E-01   1.07992662268786E+03
     nin     zin       y       x
  1    0     4.20690832727227E-05   4.20690832727227E-05
  0    1     1.57274748557047E-11   1.57274748557047E-11
  1    1     2.79657261982461E-11   5.59314523964922E-11
  2    1     2.06306533567846E-09   6.18919600703539E-09
  1    2     1.95036164498778E-19   5.85108493496335E-19
  2    2     1.54836247587571E-04   6.19344990350283E-04
  4    2     9.02180619808955E-08   5.41308371885373E-07
  3    3     5.00451192201831E-15   3.00270715321099E-14
  4    3     1.24040821120643E-10   8.68285747844499E-10
  5    3     9.22214396836973E-13   7.37771517469578E-12
  6    3     1.90722281118694E-06   1.71650053006825E-05
  3    4     4.83843582679417E-23   3.38690507875592E-22
  5    4     1.55622970770499E-09   1.40060673693449E-08
  6    4     4.27986963560958E-07   4.27986963560958E-06
  7    4     5.62735585122369E-15   6.19009143634605E-14
  8    4     3.71926056100994E-09   4.46311267321193E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81188213469331E-21   1.81188213469331E-20
  6    5     1.65527950740647E-10   1.82080745814712E-09
  7    5     1.10069503665882E-09   1.32083404399059E-08
  8    5     2.07420497565231E-08   2.69646646834801E-07
  9    5     1.56560582292780E-13   2.19184815209893E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73837239432325E-10   6.88604687318790E-09
  7    6     2.77364294001687E-09   3.60573582202194E-08
  8    6     3.18461484086413E-08   4.45846077720978E-07
  9    6     1.50561198278447E-11   2.25841797417671E-10
 10    6     1.01087845788030E-05   1.61740553260848E-04
 11    6     7.57003143906366E-12   1.28690534464082E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61579189394358E-22   6.00052946212665E-21
  7    7     6.61614843616620E-14   9.26260781063268E-13
  8    7     3.32575420986283E-08   4.98863131479425E-07
  9    7     2.31864306099423E-08   3.70982889759077E-07
 10    7     2.65163027117502E-08   4.50777146099754E-07
 11    7     1.41673803829668E-08   2.55012846893402E-07
 12    7     8.18072806136875E-08   1.55433833166006E-06
 13    7     1.79394264601251E-06   3.58788529202503E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79570399417980E-11   2.87312639068769E-10
  9    8     8.01146348826799E-14   1.36194879300556E-12
 10    8     1.63543115619324E-10   2.94377608114783E-09
 11    8     3.48732263960856E-09   6.62591301525626E-08
 12    8     4.18593947072523E-08   8.37187894145046E-07
 13    8     1.26266238090592E-07   2.65159099990243E-06
 14    8     4.18318494620079E-06   9.20300688164174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.70305474514752E-24   4.86549854126553E-23
 10    9     3.10857761865405E-13   5.90629747544270E-12
 11    9     5.51979092768477E-13   1.10395818553695E-11
 12    9     2.35880954438786E-10   4.95350004321451E-09
 13    9     1.09679663324556E-08   2.41295259314022E-07
 14    9     4.17442629790296E-10   9.60118048517681E-09
 15    9     7.98055597324726E-10   1.91533343357934E-08
 16    9     1.01361254712689E-07   2.53403136781722E-06
 17    9     9.82762658759105E-13   2.55518291277367E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07812204021811E-17   2.15624408043622E-16
 11   10     4.09745109953952E-15   8.60464730903299E-14
 12   10     1.74525277178897E-12   3.83955609793573E-11
 13   10     6.55911128655224E-12   1.50859559590701E-10
 14   10     5.27828697684917E-10   1.26678887444380E-08
 15   10     4.84244370184730E-09   1.21061092546183E-07
 16   10     2.06490367407724E-09   5.36874955260083E-08
 17   10     2.84687311730567E-10   7.68655741672532E-09
 18   10     1.56856433950229E-09   4.39198015060640E-08
 19   10     7.20303635284640E-12   2.08888054232546E-10
 20   10     4.53600721882486E-10   1.36080216564746E-08
 21   10     5.03199532764994E-12   1.55991855157148E-10
 22   10     7.76205353002833E-10   2.48385712960907E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.69345626470389E-18   1.99949494088189E-16
 13   11     1.90725558019584E-16   4.57741339247003E-15
 14   11     1.26449827723724E-12   3.16124569309311E-11
 15   11     2.29644821143291E-12   5.97076534972558E-11
 16   11     4.16632385804627E-11   1.12490744167249E-09
 17   11     3.37359812537020E-11   9.44607475103655E-10
 18   11     2.15589473509554E-10   6.25209473177707E-09
 19   11     5.15462036209911E-11   1.54638610862973E-09
 20   11     7.16710158334102E-10   2.22180149083572E-08
 21   11     1.29448394176522E-08   4.14234861364869E-07
 22   11     5.39005829476109E-14   1.77871923727116E-12
 23   11     4.34302008037605E-18   1.47662682732786E-16
 24   11     1.28679162743511E-14   4.50377069602289E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59469582668608E-23   6.22726998404660E-22
 13   12     3.04527375661523E-19   7.61318439153808E-18
 14   12     6.23256190363611E-16   1.62046609494539E-14
 15   12     8.46647397605991E-15   2.28594797353618E-13
 16   12     7.87133111418410E-13   2.20397271197155E-11
 17   12     1.36422249695475E-12   3.95624524116877E-11
 18   12     1.43123389244424E-10   4.29370167733273E-09
 19   12     1.18895535419835E-10   3.68576159801488E-09
 20   12     1.93928632845547E-09   6.20571625105750E-08
 21   12     5.66593412080039E-10   1.86975825986413E-08
 22   12     2.14730045782829E-08   7.30082155661620E-07
 23   12     1.84684474226598E-21   6.46395659793093E-20
 24   12     1.44342736158336E-16   5.19633850170010E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.89514271915675E-24   7.20154233279567E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
