    time    temp    dens
   1.37821671080964E+01   4.39527816436343E-02   1.50925426686222E-01
     nin     zin       y       x
  1    0     1.44251969125482E-10   1.44251969125482E-10
  0    1     2.70040515486727E-12   2.70040515486727E-12
  1    1     2.70308444314121E-16   5.40616888628241E-16
  2    1     1.98049450124021E-08   5.94148350372062E-08
  1    2     1.29927164358945E-15   3.89781493076834E-15
  2    2     1.54857623306547E-04   6.19430493226189E-04
  4    2     1.35526752931088E-12   8.13160517586529E-12
  3    3     1.46555845821705E-08   8.79335074930230E-08
  4    3     1.68867057603143E-09   1.18206940322200E-08
  5    3     4.60327520443853E-16   3.68262016355083E-15
  6    3     6.51001624631435E-17   5.85901462168291E-16
  3    4     2.33190291594843E-20   1.63233204116390E-19
  5    4     8.76940670757565E-07   7.89246603681809E-06
  6    4     3.69892444650642E-07   3.69892444650642E-06
  7    4     5.90995625484435E-13   6.50095188032879E-12
  8    4     1.43365539117018E-22   1.72038646940421E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.81650541315931E-15   7.81650541315931E-14
  6    5     2.29217294629767E-08   2.52139024092744E-07
  7    5     3.48524867127403E-17   4.18229840552884E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843043679112E-07   7.93011652414935E-06
  7    6     6.53541735023011E-08   8.49604255529914E-07
  8    6     5.55028978685202E-08   7.77040570159283E-07
  9    6     5.74964092185212E-13   8.62446138277818E-12
 10    6     6.90761589683140E-11   1.10521854349302E-09
 11    6     1.04759867893996E-20   1.78091775419793E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63591213736622E-19   4.72668577857609E-18
