    time    temp    dens
   3.59528456008047E-02   9.35552772767384E-01   8.50188326363411E+06
     nin     zin       y       x
  1    0     8.24911727271562E-01   8.24911727271562E-01
  0    1     5.05939426035498E-15   5.05939426035498E-15
  1    1     1.46748900649397E-13   2.93497801298795E-13
  2    1     3.51316597843391E-09   1.05394979353017E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35242566255257E-06   9.40970265021030E-06
  4    2     2.67485853843198E-07   1.60491512305919E-06
  3    3     8.47481277341205E-23   5.08488766404723E-22
  4    3     2.15331226503362E-16   1.50731858552353E-15
  5    3     2.60150769842541E-16   2.08120615874033E-15
  6    3     7.64060619222863E-08   6.87654557300577E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.54507877319387E-15   6.79057089587449E-14
  6    4     1.50827973908705E-13   1.50827973908705E-12
  7    4     5.18732409327239E-14   5.70605650259963E-13
  8    4     4.10704839610019E-06   4.92845807532023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.85373709854344E-17   6.43911080839779E-16
  7    5     5.76398802486933E-15   6.91678562984320E-14
  8    5     1.82146613797589E-08   2.36790597936866E-07
  9    5     1.66523803422043E-06   2.33133324790860E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96587693255299E-21   9.55905231906359E-20
  7    6     8.95149552492386E-18   1.16369441824010E-16
  8    6     4.29954003431311E-15   6.01935604803836E-14
  9    6     2.69424966402193E-14   4.04137449603290E-13
 10    6     8.40627596320671E-08   1.34500415411307E-06
 11    6     1.32351791329755E-06   2.24998045260583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.90338341740660E-18   7.35507512610989E-17
  9    7     2.34530027054843E-16   3.75248043287749E-15
 10    7     2.54446590752779E-15   4.32559204279724E-14
 11    7     2.29238031144927E-15   4.12628456060869E-14
 12    7     5.95302965856608E-15   1.13107563512756E-13
 13    7     4.99964364363937E-08   9.99928728727874E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56128636446625E-25   4.09805818314600E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30842706596190E-21   2.35516871873141E-20
 11    8     8.46513392809432E-19   1.60837544633792E-17
 12    8     3.18383594567604E-17   6.36767189135209E-16
 13    8     2.23235050607933E-15   4.68793606276660E-14
 14    8     1.94987320286032E-09   4.28972104629271E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.42192323030736E-23   1.13860387836454E-21
 13    9     4.76955417770209E-19   1.04930191909446E-17
 14    9     2.65575498634897E-20   6.10823646860263E-19
 15    9     7.79021886518537E-20   1.86965252764449E-18
 16    9     2.86263743882423E-14   7.15659359706059E-13
 17    9     2.79323064407159E-12   7.26239967458615E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.95103834351491E-24   7.08249202443577E-23
 15   10     6.77902964249918E-18   1.69475741062479E-16
 16   10     9.15939876127077E-18   2.38144367793040E-16
 17   10     2.15428050314446E-18   5.81655735849005E-17
 18   10     1.31718428538197E-17   3.68811599906950E-16
 19   10     9.47802494701352E-19   2.74862723463392E-17
 20   10     6.26080878515791E-18   1.87824263554737E-16
 21   10     2.80644278569534E-18   8.69997263565555E-17
 22   10     5.09309258803485E-11   1.62978962817115E-09
 23   10     5.90140920528529E-22   1.94746503774415E-20
 24   10     2.49968856794784E-18   8.49894113102264E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
