    time    temp    dens
   4.68776416085347E-02   1.07587383207340E+00   3.83546199124724E+06
     nin     zin       y       x
  1    0     8.09905643212165E-01   8.09905643212165E-01
  0    1     1.13934100417513E-14   1.13934100417513E-14
  1    1     2.90999784630904E-13   5.81999569261807E-13
  2    1     4.81265767000262E-09   1.44379730100079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.73279729261739E-06   1.89311891704695E-05
  4    2     2.62608820730396E-07   1.57565292438238E-06
  3    3     1.74829763098232E-22   1.04897857858939E-21
  4    3     7.47572206139150E-16   5.23300544297405E-15
  5    3     8.58524172372780E-16   6.86819337898224E-15
  6    3     1.66213307321247E-07   1.49591976589122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07924631205946E-14   9.71321680853515E-14
  6    4     1.10104137814890E-12   1.10104137814890E-11
  7    4     7.98629970626116E-14   8.78492967688728E-13
  8    4     3.86304470000242E-06   4.63565364000291E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34789359046890E-16   1.48268294951580E-15
  7    5     1.22375564289806E-14   1.46850677147767E-13
  8    5     2.61627249857055E-07   3.40115424814172E-06
  9    5     1.79053460670350E-06   2.50674844938490E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28959569541874E-20   5.14751483450249E-19
  7    6     2.60040267864415E-16   3.38052348223739E-15
  8    6     1.05426363249909E-14   1.47596908549873E-13
  9    6     6.24102995162405E-14   9.36154492743607E-13
 10    6     9.06693575403781E-07   1.45070972064605E-05
 11    6     1.56029862808768E-06   2.65250766774906E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.72165626955322E-25   1.22103187773745E-23
  8    7     1.03836897106418E-16   1.55755345659627E-15
  9    7     1.03255192189615E-15   1.65208307503383E-14
 10    7     7.95668747180833E-15   1.35263687020742E-13
 11    7     7.16840140742357E-15   1.29031225333624E-13
 12    7     6.86712426573685E-13   1.30475361049000E-11
 13    7     1.13786122032428E-07   2.27572244064856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29501006667056E-23   6.87201610667290E-22
  9    8     1.48778320613051E-25   2.52923145042187E-24
 10    8     2.01181210272962E-20   3.62126178491331E-19
 11    8     4.61825832558168E-18   8.77469081860520E-17
 12    8     1.42332888833580E-16   2.84665777667160E-15
 13    8     9.97966779819729E-15   2.09573023762143E-13
 14    8     4.33540482268742E-09   9.53789060991233E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10645423573706E-24   2.10226304790041E-23
 11    9     1.29593011601655E-24   2.59186023203310E-23
 12    9     1.99819840555234E-21   4.19621665165991E-20
 13    9     2.12542618253075E-18   4.67593760156765E-17
 14    9     1.18346845597233E-19   2.72197744873637E-18
 15    9     3.47150920789301E-19   8.33162209894323E-18
 16    9     1.21614334897969E-12   3.04035837244922E-11
 17    9     7.87899901546795E-12   2.04853974402167E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.57139625349505E-24   5.91421138303861E-23
 14   10     1.97849672228827E-22   4.74839213349185E-21
 15   10     1.43513584167915E-16   3.58783960419787E-15
 16   10     1.93178592425150E-16   5.02264340305390E-15
 17   10     5.54578104835268E-17   1.49736088305522E-15
 18   10     3.26095605699666E-16   9.13067695959066E-15
 19   10     2.39467419982028E-17   6.94455517947881E-16
 20   10     1.53458801199004E-16   4.60376403597011E-15
 21   10     7.20005181160749E-17   2.23201606159832E-15
 22   10     1.10450048237390E-09   3.53440154359649E-08
 23   10     5.83044124376965E-20   1.92404561044398E-18
 24   10     8.27078082893478E-18   2.81206548183783E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.80443069061169E-25   4.87196286465157E-24
 17   11     1.62897162159351E-22   4.56112054046184E-21
 18   11     2.19397817408025E-20   6.36253670483272E-19
 19   11     7.48167167001400E-20   2.24450150100420E-18
 20   11     2.65752169537126E-17   8.23831725565091E-16
 21   11     3.86776662371785E-16   1.23768531958971E-14
 22   11     6.95579828600683E-16   2.29541343438226E-14
 23   11     1.19901833998156E-15   4.07666235593730E-14
 24   11     3.47777464258422E-10   1.21722112490448E-08
 25   11     5.30720817649357E-19   1.91059494353769E-17
 26   11     3.53790428405747E-18   1.30902458510126E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
